,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,88.0,70.89,92.66,69.89,105126,843104614.0,77.29,140.63,41.43,74.35
1,2019-10-31,70.0,49.65,74.8,49.6,617831,3870286445.0,35.55,-29.96,-21.24,436.94
2,2019-11-29,49.76,44.16,51.6,41.01,181688,843640426.0,21.33,-11.06,-5.49,128.49
3,2019-12-31,44.9,46.93,48.12,42.33,151929,694575939.0,13.11,6.27,2.77,107.45
4,2020-01-23,46.93,71.25,73.3,46.0,322296,1877751845.0,58.17,51.82,24.32,227.93
5,2020-02-28,77.0,64.5,97.66,58.49,694821,5189643251.0,54.98,-9.47,-6.75,491.39
6,2020-03-31,65.0,46.09,65.0,45.7,364139,2026246206.0,29.92,-28.54,-18.41,246.5
7,2020-04-30,46.09,50.35,69.1,44.6,429834,2378021582.0,53.16,9.24,4.26,290.97
8,2020-05-29,50.2,57.4,60.98,49.17,383026,2146637385.0,23.46,14.0,7.05,259.28
9,2020-06-30,58.6,69.0,77.3,56.18,578120,3772720523.0,36.79,20.21,11.6,391.35
10,2020-07-31,68.58,70.84,88.88,63.0,546700,3948760304.0,37.51,2.67,1.84,370.08
11,2020-08-31,71.14,51.3,76.1,49.73,238908,1482770501.0,37.22,-27.58,-19.54,161.72
12,2020-09-30,51.61,49.45,54.37,45.8,162085,811791041.0,16.71,-3.61,-1.85,37.67
13,2020-10-30,50.12,42.0,52.31,41.8,115430,551786980.0,21.25,-15.07,-7.45,26.83
14,2020-11-30,41.68,39.12,43.87,38.33,123730,508929555.0,13.19,-6.86,-2.88,28.76
15,2020-12-31,39.24,38.99,41.72,34.72,211409,805908794.0,17.89,-0.33,-0.13,49.13
16,2021-01-29,38.94,38.4,47.3,37.72,290350,1219590394.0,24.57,-1.51,-0.59,67.48
17,2021-02-26,38.11,36.35,38.93,34.3,90017,330662986.0,12.06,-5.34,-2.05,20.92
18,2021-03-31,37.51,42.9,47.0,36.76,216244,906453516.0,28.17,18.02,6.55,50.26
19,2021-04-30,43.76,225.5,238.88,43.02,961057,13112011597.0,456.55,425.64,182.6,223.35
20,2021-05-31,227.2,183.46,235.48,146.8,793567,13760481520.0,39.33,-18.64,-42.04,184.43
21,2021-06-30,199.07,189.0,211.5,141.98,810756,13904724028.0,37.89,3.02,5.54,188.42
22,2021-07-30,188.0,169.95,201.0,134.0,766652,12512716736.0,35.45,-10.08,-19.05,178.17
23,2021-08-31,185.0,129.2,191.98,127.79,564044,8920481367.0,37.77,-23.98,-40.75,131.09
24,2021-09-30,129.42,116.35,147.17,112.0,316984,4039954980.0,27.22,-9.95,-12.85,72.36
25,2021-10-29,115.68,114.96,125.88,103.15,301556,3454123094.0,19.54,-1.19,-1.39,68.84
26,2021-11-30,93.0,125.75,134.56,89.73,609212,6403052638.0,39.0,9.39,10.79,139.07
27,2021-12-31,123.88,116.15,123.98,106.5,434859,4966292794.0,13.9,-7.63,-9.6,99.27
28,2022-01-28,116.21,138.5,244.0,112.68,1195865,20859760791.0,113.06,19.24,22.35,272.99
29,2022-02-28,140.5,174.11,178.16,122.0,705322,10256114000.0,40.55,25.71,35.61,161.01
30,2022-03-31,173.5,184.2,222.19,149.28,1183705,21565449088.0,41.88,5.8,10.09,270.22
31,2022-04-29,185.0,133.01,219.5,122.5,760947,13541428880.0,52.66,-27.79,-51.19,173.71
32,2022-05-13,133.34,124.76,139.15,124.0,190141,2490369920.0,11.39,-6.2,-8.25,43.41
