,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-30,21.79,46.34,46.34,21.79,6823,28687080.0,135.19,155.18,28.18,2.39
1,2019-10-31,47.5,47.0,50.88,38.39,2021758,9160438704.0,26.95,1.42,0.66,707.4
2,2019-11-29,44.9,42.71,54.2,41.73,1644026,8093760844.0,26.53,-9.13,-4.29,575.24
3,2019-12-31,42.55,43.0,45.83,40.72,803891,3500798945.0,11.96,0.68,0.29,281.28
4,2020-01-23,43.19,41.9,48.25,41.05,523678,2367646904.0,16.74,-2.56,-1.1,183.23
5,2020-02-28,37.71,38.51,50.0,33.94,824994,3655791355.0,38.33,-8.09,-3.39,288.66
6,2020-03-31,39.0,35.2,42.25,35.0,355012,1377491730.0,18.83,-8.6,-3.31,124.22
7,2020-04-30,35.3,39.61,41.85,34.48,330086,1266552970.0,20.94,12.53,4.41,115.5
8,2020-05-29,39.39,22.65,43.9,20.4,950721,2630854761.0,59.33,-42.82,-16.96,184.81
9,2020-06-30,22.46,23.39,26.8,22.0,1556160,3817648317.0,21.19,3.27,0.74,302.5
10,2020-07-31,23.55,24.27,28.5,22.5,1235717,3143836351.0,25.65,3.76,0.88,240.21
11,2020-08-31,24.27,24.05,25.18,22.8,553150,1336120694.0,9.81,-0.91,-0.22,107.52
12,2020-09-30,23.99,20.41,26.67,20.28,768283,1839532831.0,26.57,-15.14,-3.64,71.1
13,2020-10-30,20.56,22.71,23.33,20.56,357529,794822518.0,13.57,11.27,2.3,33.09
14,2020-11-30,22.63,21.15,24.35,20.6,453959,1038326718.0,16.51,-6.87,-1.56,42.01
15,2020-12-31,21.15,18.23,22.19,17.25,258461,511608597.0,23.36,-13.81,-2.92,23.96
16,2021-01-29,18.3,17.16,18.84,16.21,251078,442109007.0,14.43,-5.87,-1.07,23.27
17,2021-02-26,17.19,18.33,19.68,16.98,256765,475652329.0,15.73,6.82,1.17,23.8
18,2021-03-31,18.36,19.34,19.48,17.4,202986,377268409.0,11.35,5.51,1.01,18.82
19,2021-04-30,19.31,23.45,25.77,19.18,1268060,2996733076.0,34.07,21.25,4.11,117.55
20,2021-05-31,23.83,30.43,31.2,23.83,1005905,2805078189.0,31.43,29.77,6.98,93.24
21,2021-06-30,30.23,33.93,34.2,26.31,812657,2522017827.0,25.93,11.5,3.5,75.23
22,2021-07-30,34.5,40.8,49.82,33.51,1164380,4900958335.0,48.07,20.25,6.87,107.79
23,2021-08-31,41.0,43.0,47.7,39.0,763886,3306251525.0,21.32,5.39,2.2,70.72
24,2021-09-30,43.0,35.95,44.88,33.3,654951,2576279019.0,26.93,-16.4,-7.05,60.63
25,2021-10-29,36.59,35.05,40.27,34.2,471723,1758847795.0,16.88,-2.5,-0.9,43.67
26,2021-11-30,35.06,49.3,54.3,34.71,1058731,4669798772.0,55.89,40.66,14.25,98.01
27,2021-12-31,49.55,45.18,50.08,41.72,679201,3054783682.0,16.96,-8.36,-4.12,62.88
28,2022-01-28,45.19,31.85,46.9,30.92,652609,2374073357.0,35.37,-29.5,-13.33,60.25
29,2022-02-28,32.53,32.76,33.16,30.19,305462,965344649.0,9.32,2.86,0.91,28.2
30,2022-03-31,32.8,29.71,34.66,27.19,526857,1609784322.0,22.8,-9.31,-3.05,48.64
31,2022-04-29,29.41,24.03,30.3,20.56,286488,771744593.0,32.78,-19.12,-5.68,26.45
32,2022-05-13,24.05,24.7,25.19,22.8,94507,229178982.0,9.95,2.79,0.67,8.72
