,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-02-16,7.57,9.3,9.35,7.28,166558,136806000.0,49.29,121.43,5.1,82.25
1,1996-03-29,10.5,8.48,11.3,8.44,423199,423445000.0,30.75,-8.82,-0.82,208.99
2,1996-04-30,8.77,9.8,12.1,8.5,301575,302355071.0,42.45,15.57,1.32,148.93
3,1996-05-31,11.0,8.44,11.0,8.05,97714,90875544.0,30.1,-13.88,-1.36,48.25
4,1996-06-28,8.39,10.69,11.27,8.25,299119,300930995.0,35.78,26.66,2.25,147.71
5,1996-07-31,11.56,11.39,12.8,10.6,353065,419974000.0,20.58,6.55,0.7,174.35
6,1996-08-30,11.39,9.56,11.65,8.81,78825,81806000.0,24.93,-16.07,-1.83,38.93
7,1996-09-27,9.8,11.81,12.19,8.39,204686,216584000.0,39.75,23.54,2.25,101.08
8,1996-10-31,12.43,12.14,13.77,11.0,272221,332247000.0,23.45,2.79,0.33,134.43
9,1996-11-29,11.77,12.85,13.37,11.0,216297,264179000.0,19.52,5.85,0.71,106.81
10,1996-12-31,13.27,14.85,17.87,12.14,468288,690486000.0,44.59,15.56,2.0,231.25
11,1997-01-31,14.8,15.25,16.05,13.71,160688,242537000.0,15.76,2.69,0.4,79.35
12,1997-02-28,15.2,15.04,15.47,13.19,74760,109652000.0,14.95,-1.38,-0.21,36.92
13,1997-03-31,15.0,16.3,17.33,14.75,228614,362993000.0,17.15,8.38,1.26,112.9
14,1997-04-30,16.45,15.58,18.1,14.91,281940,446069000.0,19.57,-4.42,-0.72,139.23
15,1997-05-30,15.58,13.9,16.68,12.8,158793,242276000.0,24.9,-10.78,-1.68,78.42
16,1997-06-27,14.38,10.09,15.1,8.8,93850,108617000.0,45.32,-27.41,-3.81,32.09
17,1997-07-31,10.1,8.86,10.2,7.9,78383,67775000.0,22.79,-12.19,-1.23,26.8
18,1997-08-29,8.95,7.54,10.85,6.65,230674,199200000.0,47.4,-14.9,-1.32,78.86
19,1997-09-30,7.74,6.46,8.6,6.01,131796,102969000.0,34.35,-14.32,-1.08,45.06
20,1997-10-31,6.5,7.12,7.58,6.3,76761,54456000.0,19.81,10.22,0.66,26.24
21,1997-11-28,7.08,6.74,7.8,6.51,87062,63418500.0,18.12,-5.34,-0.38,29.76
22,1997-12-31,6.61,6.67,7.25,6.53,55318,37563000.0,10.68,-1.04,-0.07,18.91
23,1998-01-23,6.75,7.28,7.78,6.58,83082,59783000.0,17.99,9.15,0.61,28.4
24,1998-02-27,7.58,7.68,8.04,7.15,64410,49294000.0,12.23,5.49,0.4,22.02
25,1998-03-31,7.6,8.9,9.38,7.0,170258,140639000.0,30.99,15.89,1.22,58.21
26,1998-04-30,8.9,9.05,9.8,8.57,199706,180986000.0,13.82,1.69,0.15,68.28
27,1998-05-29,9.1,9.89,10.48,8.7,169129,164710000.0,19.67,9.28,0.84,57.82
28,1998-06-30,9.9,8.25,10.4,8.2,82730,77530000.0,22.24,-16.58,-1.64,28.28
29,1998-07-31,8.41,8.41,8.95,7.91,45279,38736000.0,12.61,1.94,0.16,15.48
30,1998-08-31,8.5,6.82,8.6,6.11,44317,31897000.0,29.61,-18.91,-1.59,15.15
31,1998-09-30,6.78,8.5,8.98,6.68,112369,92403000.0,33.72,24.63,1.68,38.42
32,1998-10-30,8.7,9.4,9.79,8.0,134438,123375518.0,21.06,10.59,0.9,45.96
33,1998-11-30,9.58,8.88,10.12,8.8,122243,116186000.0,14.04,-5.53,-0.52,41.79
34,1998-12-31,8.92,7.98,9.1,7.5,27116,22401000.0,18.02,-10.14,-0.9,9.27
35,1999-01-29,7.98,8.38,9.05,7.4,58850,49985000.0,20.68,5.01,0.4,20.12
36,1999-02-09,8.38,8.98,9.09,8.25,24723,21768000.0,10.02,7.16,0.6,8.45
37,1999-03-31,9.08,8.4,9.66,8.2,79116,70944000.0,16.26,-6.46,-0.58,27.05
38,1999-04-30,8.4,7.98,8.7,7.48,51810,42300000.0,14.52,-5.0,-0.42,17.71
39,1999-05-31,8.0,8.18,8.9,7.5,76766,64708000.0,17.54,2.51,0.2,26.24
40,1999-06-30,8.2,11.05,12.4,8.11,411948,425361000.0,52.44,35.09,2.87,140.84
41,1999-07-30,11.0,10.3,11.0,9.0,165458,163389905.0,18.1,-6.79,-0.75,56.57
42,1999-08-31,11.33,14.01,14.45,11.0,287438,351993000.0,33.5,36.02,3.71,98.27
43,1999-09-30,14.0,12.3,14.8,12.2,88667,118571465.0,18.56,-12.21,-1.71,30.31
44,1999-10-29,12.3,12.43,12.85,11.58,22366,27304000.0,10.33,1.06,0.13,7.65
45,1999-11-30,12.38,11.15,12.5,10.3,25234,28227000.0,17.7,-10.3,-1.28,8.63
46,1999-12-30,11.15,9.75,11.67,9.68,20504,21936000.0,17.85,-12.56,-1.4,7.01
47,2000-01-28,9.75,12.16,12.6,9.71,105673,118552000.0,29.64,24.72,2.41,36.13
48,2000-02-29,12.9,12.9,13.83,11.3,151445,194241000.0,20.81,6.09,0.74,51.78
49,2000-03-31,12.85,13.0,14.02,11.1,213823,270565000.0,22.64,0.78,0.1,73.1
50,2000-04-28,13.09,12.53,14.1,12.11,178830,235902050.0,15.31,-3.62,-0.47,61.14
51,2000-05-31,12.5,12.91,13.36,11.5,66934,84203000.0,14.84,3.03,0.38,22.88
52,2000-06-30,12.96,12.85,14.5,12.72,165225,223579000.0,13.79,-0.46,-0.06,56.49
53,2000-07-31,12.78,14.63,14.8,12.55,125934,171678382.0,17.51,13.85,1.78,43.05
54,2000-08-31,14.71,16.04,17.98,14.14,364629,602991000.0,26.25,9.64,1.41,124.66
55,2000-09-29,15.98,16.47,16.88,14.6,82736,130673000.0,14.21,2.68,0.43,28.29
56,2000-10-31,16.65,17.22,17.73,16.1,90851,154284000.0,9.9,4.55,0.75,31.06
57,2000-11-30,16.5,17.55,18.79,15.7,145256,251285000.0,17.94,1.92,0.33,49.66
58,2000-12-29,17.61,17.38,23.97,17.0,303354,600454829.0,39.72,-0.97,-0.17,103.71
59,2001-01-19,17.25,16.82,18.68,15.5,125008,220338000.0,18.3,-3.22,-0.56,42.74
60,2001-02-28,16.89,15.38,17.3,14.3,41485,65071000.0,17.84,-8.56,-1.44,14.18
