,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,26.66,20.73,34.66,18.9,3911184,9557174909.0,248.19,226.46,14.38,331.36
1,2020-08-31,20.9,17.16,23.15,16.52,1622480,3242692744.0,31.98,-17.22,-3.57,137.46
2,2020-09-30,17.16,15.4,18.2,14.2,1068975,1760459373.0,23.31,-10.26,-1.76,90.56
3,2020-10-30,15.6,14.41,17.39,14.35,433145,699366350.0,19.74,-6.43,-0.99,36.7
4,2020-11-30,14.48,15.0,16.33,14.19,616817,952033621.0,14.85,4.09,0.59,52.26
5,2020-12-31,14.98,13.35,15.27,12.51,490631,677365081.0,18.4,-11.0,-1.65,41.57
6,2021-01-29,13.36,11.17,13.77,11.03,566741,675880420.0,20.52,-16.33,-2.18,45.65
7,2021-02-26,11.17,11.18,11.71,9.36,483525,507775650.0,21.04,0.09,0.01,38.95
8,2021-03-31,11.2,10.0,11.51,9.86,333935,353246643.0,14.76,-10.55,-1.18,26.9
9,2021-04-30,10.0,10.54,11.59,9.9,511094,551218065.0,16.9,5.4,0.54,41.17
10,2021-05-31,10.54,10.83,11.07,9.87,350903,359731727.0,11.39,2.75,0.29,28.26
11,2021-06-30,10.89,11.29,12.33,10.76,880635,1011021681.0,14.5,4.25,0.46,70.93
12,2021-07-30,11.34,12.66,12.77,10.7,803413,927196271.0,18.33,12.13,1.37,26.86
13,2021-08-31,12.98,11.43,14.68,11.31,1424246,1896029601.0,26.62,-9.72,-1.23,47.61
14,2021-09-30,11.46,10.28,11.9,9.96,509076,572053669.0,16.97,-10.06,-1.15,17.02
15,2021-10-29,10.56,9.9,10.6,9.4,181066,182904284.0,11.67,-3.7,-0.38,6.05
16,2021-11-30,9.75,10.99,11.49,9.7,365523,393369417.0,18.08,11.01,1.09,12.22
17,2021-12-31,10.98,11.02,11.85,10.23,435141,476996261.0,14.74,0.27,0.03,13.61
18,2022-01-28,11.02,10.01,11.66,9.9,346704,382547781.0,15.97,-9.17,-1.01,10.84
19,2022-02-28,10.02,9.75,10.3,9.64,161381,161157233.0,6.59,-2.6,-0.26,5.05
20,2022-03-31,9.76,8.7,9.9,8.05,252925,227151371.0,18.97,-10.77,-1.05,7.91
21,2022-04-29,8.72,7.31,8.98,6.46,175730,139881881.0,28.97,-15.98,-1.39,5.49
22,2022-05-13,7.23,7.71,7.82,7.13,68068,51731904.0,9.44,5.47,0.4,2.13
