,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,9.97,9.86,11.77,8.51,319833,320069000.0,66.53,101.22,4.96,142.15
1,1997-01-31,9.9,9.73,10.48,9.5,141257,141428000.0,9.94,-1.32,-0.13,62.78
2,1997-02-28,9.93,10.2,10.45,8.48,92452,91190000.0,20.25,4.83,0.47,41.09
3,1997-03-31,10.2,11.27,11.88,10.03,309996,337135000.0,18.14,10.49,1.07,137.78
4,1997-04-30,11.4,11.56,12.21,10.51,230055,263542000.0,15.08,2.57,0.29,102.25
5,1997-05-30,11.54,9.15,12.38,8.68,135269,150875000.0,32.01,-20.85,-2.41,60.12
6,1997-06-27,9.2,6.99,9.98,6.95,63355,57135000.0,33.11,-23.61,-2.16,23.46
7,1997-07-31,7.07,6.49,7.18,5.6,52923,33547000.0,22.6,-7.15,-0.5,19.6
8,1997-08-29,6.51,7.65,7.8,6.35,99504,71695000.0,22.34,17.87,1.16,36.85
9,1997-09-30,7.7,7.13,8.2,6.5,82472,63333000.0,22.22,-6.8,-0.52,30.55
10,1997-10-31,7.16,7.57,7.9,6.81,63320,47375000.0,15.29,6.17,0.44,23.45
11,1997-11-28,7.4,7.09,7.85,6.93,35777,26673507.0,12.15,-6.34,-0.48,13.25
12,1997-12-31,7.05,7.58,7.88,6.8,73519,54654000.0,15.23,6.91,0.49,27.23
13,1998-01-23,7.57,7.82,8.12,7.01,74494,57952000.0,14.64,3.17,0.24,27.59
14,1998-02-27,7.98,7.97,9.05,7.97,61037,52518831.0,13.81,1.92,0.15,22.61
15,1998-03-31,8.0,8.99,9.27,7.55,72753,61285000.0,21.58,12.8,1.02,26.95
16,1998-04-30,8.8,10.1,11.0,8.71,305969,296642000.0,25.47,12.35,1.11,113.32
17,1998-05-29,10.02,10.66,11.35,9.3,162341,166849000.0,20.3,5.54,0.56,60.13
18,1998-06-30,10.71,9.48,11.22,9.48,77813,80195000.0,16.32,-11.07,-1.18,28.82
19,1998-07-31,9.71,9.57,10.1,8.51,58823,56742000.0,16.77,0.95,0.09,21.79
20,1998-08-31,9.67,8.03,10.05,7.1,97208,84070059.0,30.83,-16.09,-1.54,28.82
21,1998-09-30,7.99,10.81,11.28,7.7,219424,222413000.0,44.58,34.62,2.78,65.06
22,1998-10-30,10.8,11.5,12.25,10.03,238101,270130822.0,20.54,6.38,0.69,70.6
23,1998-11-30,11.6,12.25,12.39,10.25,237423,271035000.0,18.61,6.52,0.75,70.4
24,1998-12-31,12.25,9.98,12.29,9.6,84613,93891000.0,21.96,-18.53,-2.27,25.09
25,1999-01-29,9.78,9.11,10.35,8.6,31304,29419000.0,17.54,-8.72,-0.87,9.28
26,1999-02-09,9.1,9.14,9.58,8.81,8007,7281000.0,8.45,0.33,0.03,2.37
27,1999-03-31,9.3,9.99,10.96,9.11,75465,76316000.0,20.24,9.3,0.85,22.38
28,1999-04-30,9.86,8.98,10.15,8.25,104510,98071483.0,19.02,-10.11,-1.01,30.99
29,1999-05-31,8.98,11.15,11.24,8.8,159243,158998000.0,27.17,24.16,2.17,47.22
30,1999-06-30,11.11,14.19,15.8,10.39,437560,573640000.0,48.52,27.26,3.04,129.75
31,1999-07-30,14.5,13.88,17.8,13.0,307863,464664558.0,33.83,-2.18,-0.31,91.29
32,1999-08-31,13.8,14.28,14.8,13.21,132133,184661000.0,11.46,2.88,0.4,39.18
33,1999-09-30,14.3,13.38,15.21,13.3,70549,100388155.0,13.38,-6.3,-0.9,20.92
34,1999-10-29,13.36,12.25,13.6,11.07,22720,27526000.0,18.91,-8.45,-1.13,6.74
35,1999-11-30,12.5,13.4,13.8,11.4,44581,56095000.0,19.59,9.39,1.15,13.22
36,1999-12-30,13.0,11.49,14.06,11.0,42760,54185000.0,22.84,-14.25,-1.91,12.68
37,2000-01-28,11.33,10.4,12.69,9.6,91956,100330000.0,26.89,-9.49,-1.09,27.27
38,2000-02-29,10.61,12.45,13.0,10.2,156069,182845000.0,26.92,19.71,2.05,46.28
39,2000-03-31,12.48,13.16,13.5,10.9,223957,277133000.0,20.88,5.7,0.71,66.41
40,2000-04-28,13.3,13.2,14.28,12.58,185317,250443438.0,12.92,0.3,0.04,54.95
41,2000-05-31,13.2,13.12,13.86,12.1,92929,122202000.0,13.33,-0.61,-0.08,27.56
42,2000-06-29,13.2,14.56,15.28,12.62,179421,250449000.0,20.27,10.98,1.44,53.2
43,2000-07-31,14.8,15.75,16.57,14.32,187433,286454524.0,15.45,8.17,1.19,55.58
44,2000-08-31,15.81,20.65,21.99,15.62,193323,359400000.0,40.44,31.11,4.9,57.32
45,2000-09-29,20.8,21.15,25.0,19.8,92770,199013000.0,25.18,2.42,0.5,27.51
46,2000-10-31,21.2,22.75,25.0,21.2,86191,202194000.0,17.97,7.57,1.6,25.56
47,2000-11-30,22.5,23.38,24.67,22.5,37755,88183000.0,9.54,2.77,0.63,11.2
48,2000-12-29,23.23,21.79,23.83,21.0,32502,73715000.0,12.1,-6.8,-1.59,9.64
49,2001-01-19,22.0,19.38,22.31,18.18,25330,51457000.0,18.95,-11.06,-2.41,7.51
50,2001-02-28,19.38,18.1,19.38,17.6,11605,20986000.0,9.18,-6.6,-1.28,3.44
51,2001-03-30,18.01,21.07,21.45,18.01,48018,98400000.0,19.01,16.41,2.97,14.24
52,2001-04-30,21.07,22.5,22.78,19.75,53662,114253000.0,14.38,6.79,1.43,15.91
53,2001-05-31,22.5,23.8,23.85,21.7,30432,69462010.0,9.56,5.78,1.3,9.02
54,2001-06-29,23.85,24.2,24.87,23.5,41252,99916000.0,5.76,1.68,0.4,12.23
55,2001-07-31,24.15,14.92,24.15,14.8,27876,59887896.0,38.64,-38.35,-9.28,5.51
56,2001-08-31,14.9,13.1,15.35,12.4,54737,79655000.0,19.77,-12.2,-1.82,10.81
57,2001-09-28,13.05,12.9,13.6,12.65,5244,6911000.0,7.25,-1.53,-0.2,1.04
58,2001-10-31,12.9,11.43,13.4,10.9,41517,49936000.0,19.38,-11.4,-1.47,8.2
59,2001-11-30,11.5,12.11,12.21,10.18,28497,32516584.0,17.76,5.95,0.68,5.63
