,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,22.01,24.51,24.75,21.8,759914,1781881000.0,35.04,191.09,16.09,151.98
1,2001-04-30,24.8,25.17,28.0,24.21,420128,1081389000.0,15.46,2.69,0.66,84.03
2,2001-05-31,25.5,25.42,27.27,24.98,137443,356668220.0,9.1,0.99,0.25,27.49
3,2001-06-29,25.42,26.15,27.0,25.12,148640,387098000.0,7.4,2.87,0.73,29.73
4,2001-07-31,26.15,20.55,26.34,20.09,78166,187950160.0,23.9,-21.41,-5.6,15.63
5,2001-08-31,20.59,18.65,21.8,18.3,70951,145054000.0,17.03,-9.25,-1.9,14.19
6,2001-09-28,18.6,20.12,20.75,18.0,88123,175394000.0,14.75,7.88,1.47,17.62
7,2001-10-31,20.12,18.04,20.43,15.19,82524,147623000.0,26.04,-10.34,-2.08,16.5
8,2001-11-30,18.0,18.97,19.0,16.09,71090,128614718.0,16.13,5.16,0.93,14.22
9,2001-12-31,19.06,17.61,19.63,16.92,54580,101610007.0,14.29,-7.17,-1.36,10.92
10,2002-01-31,17.5,15.28,17.6,13.0,93051,136198561.0,26.12,-13.23,-2.33,18.61
11,2002-02-28,15.38,15.85,16.3,14.95,60863,95374786.0,8.84,3.73,0.57,12.17
12,2002-03-29,15.81,16.33,18.24,15.3,148204,250577744.0,18.55,3.03,0.48,29.64
13,2002-04-30,16.15,16.62,17.58,15.58,69851,117030282.0,12.25,1.78,0.29,13.97
14,2002-05-31,16.8,14.88,16.87,14.69,30963,47874408.0,13.12,-10.47,-1.74,6.19
15,2002-06-28,14.51,16.56,17.6,14.03,94233,155193561.0,23.99,11.29,1.68,18.85
16,2002-07-31,16.5,15.77,16.8,15.51,27780,44827374.0,7.79,-4.77,-0.79,5.56
17,2002-08-30,15.77,15.28,15.78,14.75,27906,42927153.0,6.53,-3.11,-0.49,5.58
18,2002-09-27,15.3,14.46,15.49,14.41,14033,20881356.0,7.07,-5.37,-0.82,2.81
19,2002-10-31,14.35,13.43,14.44,13.02,15085,20762983.0,9.82,-7.12,-1.03,3.02
20,2002-11-29,13.42,12.28,14.22,11.31,24099,30999978.0,21.67,-8.56,-1.15,4.82
21,2002-12-31,12.28,11.68,12.49,11.55,29966,36098487.0,7.65,-4.89,-0.6,5.99
22,2003-01-29,11.6,12.75,13.1,11.15,72221,88888132.0,16.7,9.16,1.07,14.44
23,2003-02-28,12.97,12.67,13.3,12.32,36711,47160609.0,7.69,-0.63,-0.08,7.34
24,2003-03-31,12.79,12.0,13.47,11.81,68654,87802901.0,13.1,-5.29,-0.67,13.73
25,2003-04-30,12.05,10.88,12.8,10.76,82426,96971644.0,17.0,-9.33,-1.12,16.49
26,2003-05-30,10.96,11.83,12.01,10.0,56632,63675596.0,18.47,8.73,0.95,11.33
27,2003-06-30,11.8,11.1,12.28,11.0,27779,31955188.0,10.82,-6.17,-0.73,5.56
28,2003-07-31,11.1,10.36,11.5,10.2,32497,35751701.0,11.71,-6.67,-0.74,6.5
29,2003-08-29,10.36,10.47,11.04,10.28,15816,16973260.0,7.34,1.06,0.11,3.16
30,2003-09-30,10.68,10.32,11.15,10.2,18660,20112256.0,9.07,-1.43,-0.15,3.73
31,2003-10-31,10.32,9.13,10.82,9.02,15098,15154970.0,17.44,-11.53,-1.19,3.02
32,2003-11-28,9.1,9.68,10.32,8.3,69471,66134188.0,22.12,6.02,0.55,13.89
33,2003-12-31,9.57,9.2,9.98,8.58,59114,56145256.0,14.46,-4.96,-0.48,11.82
34,2004-01-30,9.2,13.59,13.95,9.18,258166,303011853.0,51.85,47.72,4.39,51.63
35,2004-02-27,13.66,14.51,15.65,13.4,271860,388934586.0,16.56,6.77,0.92,54.37
