,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,53.89,105.0,105.9,38.42,849153,6141146461.0,252.92,293.55,78.32,467.79
1,2019-08-30,105.7,108.88,162.08,99.9,1672519,22246413556.0,59.22,3.7,3.88,921.37
2,2019-09-30,108.0,93.41,127.0,89.31,851631,9753191109.0,34.62,-14.21,-15.47,469.15
3,2019-10-31,91.88,63.56,94.38,62.62,420493,3437199512.0,34.0,-31.96,-29.85,231.65
4,2019-11-29,63.98,58.1,65.18,54.13,400468,2376187494.0,17.39,-8.59,-5.46,220.61
5,2019-12-31,58.0,63.62,72.98,55.7,521108,3386603251.0,29.74,9.5,5.52,287.07
6,2020-01-23,64.25,70.53,80.0,64.25,409560,2922147523.0,24.76,10.86,6.91,215.56
7,2020-02-28,56.42,58.0,78.5,56.42,594695,4063160836.0,31.31,-17.77,-12.53,313.0
8,2020-03-31,58.6,46.31,63.9,46.0,238446,1356712061.0,30.86,-20.16,-11.69,125.5
9,2020-04-30,46.9,45.8,53.5,41.85,183794,893587521.0,25.16,-1.1,-0.51,96.73
10,2020-05-29,45.78,52.2,58.51,45.14,254871,1335671558.0,29.19,13.97,6.4,134.14
11,2020-06-30,52.55,52.4,58.02,50.52,237068,1275905783.0,14.37,0.38,0.2,124.77
12,2020-07-31,52.25,48.3,66.9,45.58,433040,2485026425.0,40.69,-7.82,-4.1,115.83
13,2020-08-31,48.48,47.95,50.64,45.69,288055,1399372301.0,10.25,-0.72,-0.35,77.05
14,2020-09-30,47.97,46.84,50.43,41.51,226363,1066233382.0,18.6,-2.31,-1.11,60.55
15,2020-10-30,47.67,44.22,49.0,43.1,113424,537731834.0,12.6,-5.59,-2.62,30.34
16,2020-11-30,44.56,44.75,48.58,43.0,100037,459791073.0,12.62,1.2,0.53,26.76
17,2020-12-31,44.35,37.2,45.17,35.31,179371,705110325.0,22.03,-16.87,-7.55,47.75
18,2021-01-29,36.8,30.55,38.74,30.21,135509,460747821.0,22.93,-17.88,-6.65,36.08
19,2021-02-26,30.55,31.71,32.67,27.52,84598,255073211.0,16.86,3.8,1.16,22.52
20,2021-03-31,31.68,29.98,34.18,29.31,118874,375987706.0,15.36,-5.46,-1.73,31.65
21,2021-04-30,29.91,33.7,34.76,28.59,130046,408804038.0,20.58,12.41,3.72,34.62
22,2021-05-31,34.3,35.38,40.0,32.84,313743,1119934219.0,21.25,4.99,1.68,83.53
23,2021-06-30,35.06,36.12,38.74,33.32,186857,670132909.0,15.32,2.09,0.74,49.93
24,2021-07-30,36.2,39.32,41.49,34.67,322739,1234907309.0,18.88,8.86,3.2,84.07
25,2021-08-31,39.51,40.03,44.79,34.14,495893,1968381048.0,27.09,1.81,0.71,129.18
26,2021-09-30,39.8,40.45,56.65,38.67,707993,3349704102.0,44.92,1.05,0.42,184.44
27,2021-10-29,40.8,44.92,48.83,39.62,181745,801548943.0,22.77,11.05,4.47,47.35
28,2021-11-30,45.0,55.22,59.29,43.68,450655,2332650188.0,34.75,22.93,10.3,117.4
29,2021-12-31,55.8,46.12,55.81,44.22,216911,1051967727.0,20.99,-16.48,-9.1,56.51
30,2022-01-28,46.08,40.92,51.6,40.9,187289,872363069.0,23.2,-11.27,-5.2,48.79
31,2022-02-28,41.59,44.28,46.7,40.5,98451,426161793.0,15.15,8.21,3.36,25.65
32,2022-03-31,43.6,33.19,44.97,32.44,110838,417708012.0,28.3,-25.05,-11.09,28.87
33,2022-04-29,33.38,26.37,33.98,24.12,92026,269892376.0,29.71,-20.55,-6.82,23.97
34,2022-05-13,26.82,30.58,32.28,25.62,50997,147681633.0,25.26,15.97,4.21,13.28
