,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-31,10.68,12.65,13.35,9.5,460525,503740191.0,385.0,1165.0,11.65,184.21
1,1998-04-30,12.6,16.91,17.98,12.55,193081,299272666.0,42.92,33.68,4.26,77.23
2,1998-05-29,16.38,14.5,16.6,14.28,97734,148831546.75,13.72,-14.25,-2.41,39.09
3,1998-06-30,14.56,15.0,16.2,13.36,142026,214564529.38,19.59,3.45,0.5,56.81
4,1998-07-31,15.3,9.99,16.6,9.73,578916,795471064.0,45.8,-33.4,-5.01,154.63
5,1998-08-31,10.0,8.67,10.2,7.28,226579,207441374.75,29.23,-13.21,-1.32,60.52
6,1998-09-30,8.51,11.3,11.51,8.1,553689,578987462.0,39.33,30.33,2.63,147.89
7,1998-10-30,11.35,9.6,11.79,9.2,614290,661232664.5,22.92,-15.04,-1.7,164.08
8,1998-11-30,9.8,8.93,10.4,8.75,243683,236780315.5,17.19,-6.98,-0.67,65.09
9,1998-12-31,8.9,7.86,8.98,7.58,59479,48910882.12,15.68,-11.98,-1.07,15.88
10,1999-01-29,7.91,7.77,8.43,7.43,63739,50611639.12,12.72,-1.15,-0.09,17.02
11,1999-02-09,7.66,8.51,8.89,7.65,116458,97548482.5,15.96,9.52,0.74,31.09
12,1999-03-31,8.61,8.85,9.18,7.98,276695,237593187.0,14.1,4.0,0.34,73.87
13,1999-04-30,8.9,8.89,9.38,8.0,201048,179265111.75,15.59,0.45,0.04,53.68
14,1999-05-31,8.9,9.4,10.65,8.05,255607,242417857.0,29.25,5.74,0.51,68.24
15,1999-06-30,9.5,10.6,11.24,9.25,665408,684490368.5,21.17,12.77,1.2,177.65
16,1999-07-30,10.6,9.29,10.66,8.32,214239,194345306.25,22.08,-12.36,-1.31,57.2
17,1999-08-31,9.29,10.54,11.13,9.17,255439,261805760.25,21.1,13.46,1.25,68.2
18,1999-09-30,10.5,10.97,11.77,9.7,176040,193845769.0,19.64,4.08,0.43,47.0
19,1999-10-29,10.94,10.38,11.45,10.35,75129,81936489.75,10.03,-5.38,-0.59,20.06
20,1999-11-30,10.37,9.86,11.0,9.51,79494,83750577.5,14.35,-5.01,-0.52,21.22
21,1999-12-30,9.87,8.89,10.07,8.34,43479,40011619.31,17.55,-9.84,-0.97,11.61
22,2000-01-28,8.78,10.28,10.69,8.58,136221,134158412.88,23.73,15.64,1.39,36.37
23,2000-02-29,10.63,14.66,14.78,10.55,340173,440093615.0,41.15,42.61,4.38,90.82
24,2000-03-31,14.66,24.28,25.73,13.7,423981,783066540.5,82.06,65.62,9.62,113.19
25,2000-04-28,23.24,19.18,28.69,18.45,364675,829379358.0,42.17,-21.0,-5.1,97.36
26,2000-05-31,19.21,19.14,19.93,18.69,51845,100336010.12,6.47,-0.21,-0.04,13.84
27,2000-06-30,19.14,18.4,20.93,17.97,214207,421387830.75,15.46,-3.87,-0.74,57.19
28,2000-07-31,18.3,18.01,18.58,16.7,45953,81228870.25,10.22,-2.12,-0.39,12.27
29,2000-08-31,17.81,19.45,21.2,17.75,92248,182083597.62,19.16,8.0,1.44,24.63
30,2000-09-29,19.45,19.89,21.35,19.4,58884,119664144.25,10.03,2.26,0.44,15.72
31,2000-10-31,19.89,20.44,21.34,19.45,48175,99988687.25,9.5,2.77,0.55,12.86
32,2000-11-30,20.48,23.49,26.0,20.19,153743,348187798.0,28.42,14.92,3.05,41.05
33,2000-12-28,23.55,24.58,24.67,22.42,65489,155996812.5,9.58,4.64,1.09,17.48
34,2001-01-19,24.45,25.25,25.5,22.22,60995,151841218.0,13.34,2.73,0.67,16.28
35,2001-02-28,25.3,24.29,25.36,23.5,34545,84731238.75,7.37,-3.8,-0.96,9.22
36,2001-03-30,24.35,25.17,25.47,23.6,102786,251602789.5,7.7,3.62,0.88,27.44
37,2001-04-30,25.15,24.6,25.27,24.4,23441,58115605.38,3.46,-2.26,-0.57,6.26
38,2001-05-31,24.61,24.68,25.96,23.95,28528,70172953.88,8.17,0.33,0.08,7.62
39,2001-06-29,24.68,24.49,24.95,23.01,31791,77168539.5,7.86,-0.77,-0.19,8.49
40,2001-07-31,24.5,23.79,25.09,22.9,28753,70506419.88,8.94,-2.86,-0.7,7.68
41,2001-08-31,23.75,23.75,24.08,22.97,15728,37337291.69,4.67,-0.17,-0.04,4.2
42,2001-09-28,23.75,23.24,23.78,22.02,14917,34887513.97,7.41,-2.15,-0.51,3.98
43,2001-10-31,23.25,21.88,24.3,20.92,59741,133274606.75,14.54,-5.85,-1.36,15.95
44,2001-11-30,21.9,21.75,22.2,20.5,54544,119161262.06,7.77,-0.59,-0.13,14.56
45,2001-12-31,21.75,14.73,21.9,14.0,121797,186111419.89,36.32,-32.28,-7.02,25.0
46,2002-01-31,14.75,12.5,14.8,10.4,9286,12648224.51,29.87,-15.14,-2.23,1.91
47,2002-02-28,12.4,12.24,13.18,11.54,18564,23091867.19,13.12,-2.08,-0.26,3.81
48,2002-03-29,12.2,13.4,15.41,11.8,42240,59383425.56,29.49,9.48,1.16,8.67
49,2002-04-30,13.68,15.08,15.12,12.9,12466,17968946.44,16.57,12.54,1.68,2.56
