,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,10.88,12.76,15.6,9.8,211900,280860000.0,580.0,1176.0,11.76,82.13
1,1997-03-31,12.81,13.3,14.45,12.5,298446,398373000.0,15.28,4.23,0.54,115.68
2,1997-04-30,13.49,13.6,15.68,12.2,428643,602826000.0,26.17,2.26,0.3,166.14
3,1997-05-30,13.6,10.6,14.46,10.3,154996,203869000.0,30.59,-22.06,-3.0,60.08
4,1997-06-27,10.7,7.3,11.78,7.26,83489,88272000.0,42.64,-31.13,-3.3,24.89
5,1997-07-31,7.3,6.36,7.3,5.59,66370,41330000.0,23.42,-12.88,-0.94,19.79
6,1997-08-29,6.36,6.66,6.95,5.54,104767,65598000.0,22.17,4.72,0.3,31.24
7,1997-09-30,6.66,5.82,7.21,5.4,120628,79872000.0,27.18,-12.61,-0.84,35.97
8,1997-10-31,5.95,6.93,7.36,5.68,135745,91019000.0,28.87,19.07,1.11,40.47
9,1997-11-28,6.95,5.78,6.95,5.63,52967,33546174.0,19.05,-16.59,-1.15,15.79
10,1997-12-31,5.8,5.59,5.99,5.0,49235,27498000.0,17.13,-3.29,-0.19,14.68
11,1998-01-23,5.62,6.29,6.55,5.31,103309,62663000.0,22.18,12.52,0.7,30.8
12,1998-02-27,6.5,7.47,8.82,6.45,307683,236035000.0,37.68,18.76,1.18,91.74
13,1998-03-31,7.25,7.68,8.02,6.58,167314,120848000.0,19.28,2.81,0.21,49.88
14,1998-04-30,7.72,9.54,10.45,7.33,573514,512810000.0,40.63,24.22,1.86,170.99
15,1998-05-29,9.64,12.29,13.25,9.3,432404,498651000.0,41.4,28.83,2.75,128.92
16,1998-06-30,12.26,11.45,12.56,9.61,173956,194360519.0,24.0,-6.83,-0.84,51.87
17,1998-07-31,11.69,9.74,11.79,9.4,78798,82709000.0,20.87,-14.93,-1.71,23.49
18,1998-08-31,9.76,8.45,10.27,7.6,106079,95926000.0,27.41,-13.24,-1.29,31.63
19,1998-09-30,8.25,10.4,11.33,8.25,189763,191840000.0,36.45,23.08,1.95,56.58
20,1998-10-30,10.2,8.87,10.47,8.55,88323,83840000.0,18.46,-14.71,-1.53,26.33
21,1998-11-30,8.9,9.15,10.2,8.71,90854,87131000.0,16.8,3.16,0.28,27.09
22,1998-12-31,9.18,7.65,9.44,7.3,44431,37767000.0,23.39,-16.39,-1.5,13.25
23,1999-01-29,7.63,7.25,8.0,6.5,42165,30577000.0,19.61,-5.23,-0.4,12.57
24,1999-02-09,7.09,6.9,7.24,6.71,8814,6141000.0,7.31,-4.83,-0.35,2.63
25,1999-03-31,6.9,7.76,8.15,6.9,65667,50741000.0,18.12,12.46,0.86,19.58
26,1999-04-30,7.8,8.95,11.1,7.79,487757,457969000.0,42.65,15.34,1.19,145.43
27,1999-05-31,8.88,8.99,10.18,7.46,229372,203297000.0,30.39,0.45,0.04,68.39
28,1999-06-30,9.08,10.6,11.88,8.47,486657,495266000.0,37.93,17.91,1.61,145.1
29,1999-07-30,10.6,9.28,10.6,8.25,139272,126449156.0,22.17,-12.45,-1.32,41.52
30,1999-08-31,9.4,10.88,11.4,8.8,264018,267371000.0,28.02,17.24,1.6,78.72
31,1999-09-30,10.88,12.24,14.2,10.4,284223,350499000.0,34.93,12.5,1.36,84.74
32,1999-10-29,12.3,9.9,13.3,9.85,109635,125221000.0,28.19,-19.12,-2.34,32.69
33,1999-11-30,9.9,13.84,15.01,9.88,349799,453473000.0,51.82,39.8,3.94,104.29
