,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,23.67,69.3,72.34,23.67,194897,1334663435.0,296.05,321.53,52.86,129.93
1,2017-03-31,68.09,88.21,95.51,66.6,907203,6859937937.0,41.72,27.29,18.91,604.8
2,2017-04-28,86.15,84.5,97.1,71.55,274187,2312961150.0,28.96,-4.21,-3.71,182.79
3,2017-05-31,84.5,68.04,85.65,66.24,135859,1032971486.0,22.97,-19.48,-16.46,90.57
4,2017-06-30,67.26,64.32,68.78,61.0,149206,964846617.0,11.43,-5.47,-3.72,99.47
5,2017-07-31,64.41,68.45,72.49,62.2,114339,767869663.0,16.0,6.42,4.13,76.23
6,2017-08-31,68.8,72.7,72.79,62.18,121568,811270122.0,15.5,6.21,4.25,81.05
7,2017-09-29,73.01,68.28,75.18,66.0,98942,696657774.0,12.63,-6.08,-4.42,65.96
8,2017-10-31,69.45,90.72,93.96,68.0,217178,1763720748.0,38.02,32.86,22.44,144.79
9,2017-11-30,91.0,77.23,95.79,73.8,254518,2190128684.0,24.24,-14.87,-13.49,169.68
10,2017-12-29,77.0,67.05,77.69,64.52,109431,761962898.0,17.05,-13.18,-10.18,72.95
11,2018-01-31,66.8,57.99,69.39,57.98,135052,866006022.0,17.02,-13.51,-9.06,90.03
12,2018-02-28,58.0,60.59,60.87,50.02,90806,516242585.0,18.71,4.48,2.6,37.84
13,2018-03-30,60.5,66.48,68.39,60.05,114860,739407648.0,13.76,9.72,5.89,47.86
14,2018-04-27,66.49,63.0,71.49,62.61,79944,534006026.0,13.36,-5.23,-3.48,33.31
15,2018-05-31,63.0,59.06,67.39,56.1,83631,526441108.0,17.92,-6.25,-3.94,34.85
16,2018-06-29,42.5,41.99,45.35,36.5,92103,378313410.0,14.98,-28.9,-17.07,29.52
17,2018-07-31,41.91,37.64,42.22,36.61,80961,319530212.0,13.36,-10.36,-4.35,25.95
18,2018-08-31,37.58,27.67,37.99,27.52,103354,327378978.0,27.82,-26.49,-9.97,33.13
19,2018-09-28,27.8,27.14,27.8,25.11,112944,300302378.0,9.72,-1.92,-0.53,35.56
20,2018-10-31,26.8,26.73,31.63,21.08,345477,932677739.0,38.87,-1.51,-0.41,108.77
21,2018-11-30,26.53,25.49,31.98,24.52,457971,1311327609.0,27.91,-4.64,-1.24,144.19
22,2018-12-28,26.2,26.55,27.97,23.78,150157,394706427.0,16.44,4.16,1.06,47.28
23,2019-01-31,26.35,22.98,26.83,22.53,167609,428567712.0,16.2,-13.45,-3.57,52.77
24,2019-02-28,22.99,28.38,28.72,22.99,163904,434346118.0,24.93,23.5,5.4,51.61
25,2019-03-29,28.25,29.64,33.54,28.12,306033,927382162.0,19.1,4.44,1.26,96.35
