,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,5.36,19.24,19.24,5.36,1251804,2190004324.0,310.51,330.43,14.77,245.45
1,2014-11-28,20.3,21.77,26.88,19.84,2612181,5915727191.0,36.59,13.15,2.53,512.19
2,2014-12-31,21.81,17.27,25.98,15.41,1287323,2714319141.0,48.55,-20.67,-4.5,252.42
3,2015-01-30,17.0,17.86,20.78,16.0,939381,1703010863.0,27.68,3.42,0.59,184.19
4,2015-02-27,17.55,17.75,18.18,16.52,209136,364563106.0,9.29,-0.62,-0.11,41.01
5,2015-03-31,17.8,19.64,20.37,17.21,796388,1505486010.0,17.8,10.65,1.89,156.15
6,2015-04-30,19.7,20.16,22.48,18.85,1045191,2170780943.0,18.48,2.65,0.52,204.94
7,2015-05-12,20.08,23.2,23.2,18.8,296733,618858824.0,21.83,15.08,3.04,58.18
8,2015-06-30,25.52,21.75,30.14,18.26,892474,2247811386.0,51.21,-6.25,-1.45,174.99
9,2015-07-31,21.3,17.8,22.42,11.43,1093830,1817450433.0,50.53,-18.16,-3.95,214.48
10,2015-08-31,18.88,14.05,21.37,12.32,583075,1045048943.0,50.84,-21.07,-3.75,114.33
11,2015-09-30,13.99,13.95,14.81,11.66,305559,414766515.0,22.42,-0.71,-0.1,59.91
12,2015-10-30,14.4,16.03,16.88,14.18,503361,782775477.0,19.35,14.91,2.08,85.97
13,2015-11-30,15.76,20.26,21.85,15.41,1091039,2108513906.0,40.17,26.39,4.23,186.34
14,2015-12-31,20.66,20.38,22.59,17.82,1133432,2332391427.0,23.54,0.59,0.12,193.58
15,2016-01-29,20.38,13.91,20.92,13.14,455827,725315236.0,38.17,-31.75,-6.47,77.85
16,2016-02-29,14.19,17.3,18.55,13.58,569125,960650367.0,35.73,24.37,3.39,97.2
17,2016-03-31,17.2,17.34,19.49,16.62,739019,1348780937.0,16.59,0.23,0.04,126.22
18,2016-04-29,17.18,18.13,20.18,17.01,565013,1045423280.0,18.28,4.56,0.79,96.5
19,2016-05-30,18.0,16.49,19.6,15.02,413037,714913090.0,25.26,-9.05,-1.64,70.54
20,2016-09-30,18.13,18.12,19.22,16.76,1001615,1823392024.0,14.92,9.88,1.63,171.07
21,2016-10-31,18.2,21.19,21.72,18.1,714668,1399246644.0,19.98,16.94,3.07,108.12
22,2016-11-30,20.99,24.78,37.39,20.71,2679133,7936123200.0,78.72,16.94,3.59,405.32
23,2016-12-30,25.0,25.28,30.48,21.21,2724388,6905426461.0,37.41,2.02,0.5,412.16
