,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,94.48,81.91,113.37,81.6,786893,7266547746.0,40.35,4.04,3.18,182.79
1,2018-03-30,80.5,72.0,86.35,65.52,1087088,8609905682.0,25.43,-12.1,-9.91,252.52
2,2018-04-27,74.31,83.55,91.48,70.11,683445,5596349160.0,29.68,16.04,11.55,158.76
3,2018-05-31,84.9,72.73,96.88,62.35,881611,6179932309.0,41.33,-12.95,-10.82,146.28
4,2018-06-29,72.28,62.06,74.49,57.28,601910,3965087298.0,23.66,-14.67,-10.67,99.87
5,2018-07-31,62.29,56.06,64.85,55.6,381040,2339982971.0,14.9,-9.67,-6.0,63.22
6,2018-08-31,56.46,47.5,56.46,45.71,440603,2225625812.0,19.18,-15.27,-8.56,73.1
7,2018-09-28,47.56,53.2,53.84,46.45,292455,1451194731.0,15.56,12.0,5.7,48.52
8,2018-10-31,52.2,42.0,52.25,40.75,232381,1071060986.0,21.62,-21.05,-11.2,38.56
9,2018-11-30,42.23,41.79,45.28,41.05,283460,1217251016.0,10.07,-0.5,-0.21,47.03
10,2018-12-28,42.6,41.58,44.99,41.45,193972,836986433.0,8.47,-0.5,-0.21,32.18
11,2019-01-31,41.71,38.25,45.87,38.25,223627,950670050.0,18.33,-8.01,-3.33,37.1
12,2019-02-28,38.99,45.86,47.9,38.45,604032,2678217795.0,24.71,19.9,7.61,13.22
13,2019-03-29,46.06,57.81,59.15,45.35,872324,4431139596.0,30.09,26.06,11.95,19.1
14,2019-04-30,59.08,53.15,60.97,52.46,620024,3578226667.0,14.72,-8.06,-4.66,13.57
15,2019-05-31,49.0,32.72,55.33,31.52,450228,1704835581.0,44.8,-38.44,-20.43,7.04
16,2019-06-28,32.98,37.08,38.49,31.68,438044,1568753247.0,20.81,13.33,4.36,6.85
17,2019-07-31,37.42,33.47,37.88,32.3,376596,1304826065.0,15.05,-9.74,-3.61,5.89
18,2019-08-30,33.58,28.86,34.07,28.81,602469,1858404808.0,15.72,-13.77,-4.61,9.42
19,2019-09-30,28.81,28.01,30.47,28.01,625909,1825170160.0,8.52,-2.95,-0.85,9.79
20,2019-10-31,28.01,28.16,28.95,27.01,365357,1019664543.0,6.93,0.54,0.15,5.71
21,2019-11-29,28.29,29.29,30.87,27.8,939084,2747511008.0,10.9,4.01,1.13,14.69
22,2019-12-31,29.33,29.03,29.5,27.38,600052,1701839579.0,7.24,-0.89,-0.26,9.38
23,2020-01-23,29.12,28.65,30.33,28.24,461301,1356298335.0,7.2,-1.31,-0.38,7.21
24,2020-02-28,25.79,26.66,28.39,24.53,608777,1605623316.0,13.47,-6.95,-1.99,9.52
25,2020-03-31,26.5,25.54,27.98,23.9,528552,1366504022.0,15.3,-4.2,-1.12,8.27
26,2020-04-30,25.29,26.55,27.09,24.6,513460,1321711338.0,9.75,3.95,1.01,8.03
27,2020-05-29,26.26,22.34,29.74,20.83,670109,1724368241.0,33.56,-15.86,-4.21,8.73
28,2020-06-30,22.48,21.5,22.74,20.42,599364,1290068908.0,10.38,-3.76,-0.84,7.81
29,2020-07-31,21.53,25.19,27.02,21.41,1433734,3516608853.0,26.09,17.16,3.69,18.68
30,2020-08-31,25.19,23.87,25.58,22.42,838301,2016444463.0,12.54,-5.24,-1.32,10.92
31,2020-09-30,23.98,25.13,30.7,23.24,1837214,4870111524.0,31.25,5.28,1.26,23.94
32,2020-10-30,25.34,23.23,25.95,23.18,510140,1259700413.0,11.02,-7.56,-1.9,6.65
33,2020-11-30,23.23,26.13,27.3,22.91,743826,1902300759.0,18.9,12.48,2.9,9.69
34,2020-12-31,26.12,25.84,29.65,25.17,1112878,3072371281.0,17.15,-1.11,-0.29,14.5
35,2021-01-29,25.8,22.8,28.36,22.65,850144,2116645175.0,22.1,-11.76,-3.04,11.08
36,2021-02-26,22.79,26.95,27.4,22.07,490669,1207680607.0,23.38,18.2,4.15,3.88
37,2021-03-31,26.6,25.87,27.26,23.78,598690,1511326601.0,12.91,-4.01,-1.08,4.73
38,2021-04-30,25.85,27.18,28.18,24.91,650533,1710657301.0,12.64,5.06,1.31,5.14
39,2021-05-31,26.93,31.94,37.46,26.0,1574787,4950936773.0,42.16,17.51,4.76,12.44
40,2021-06-30,31.0,28.58,31.28,27.0,1523942,4450112838.0,13.4,-10.52,-3.36,12.04
41,2021-07-30,28.7,27.36,32.36,27.06,1024873,3015321887.0,18.54,-4.27,-1.22,8.1
42,2021-08-31,27.4,31.25,32.35,26.45,1284480,3762771608.0,21.56,14.22,3.89,10.15
43,2021-09-30,31.05,30.67,35.94,29.8,1237295,4055245442.0,19.65,-1.86,-0.58,9.78
44,2021-10-29,30.76,29.22,33.15,28.5,806676,2457430431.0,15.16,-4.73,-1.45,6.37
45,2021-11-30,28.88,29.82,31.92,28.18,817088,2481354694.0,12.8,2.05,0.6,6.46
46,2021-12-31,29.55,28.41,30.36,27.69,860436,2479512214.0,8.95,-4.73,-1.41,6.8
47,2022-01-28,28.45,25.74,29.0,25.55,507359,1396215966.0,12.14,-9.4,-2.67,4.01
48,2022-02-28,26.15,25.97,26.93,25.5,303595,799532379.0,5.56,0.89,0.23,2.4
49,2022-03-31,25.98,23.05,26.49,21.93,629895,1496868434.0,17.56,-11.24,-2.92,4.98
50,2022-04-29,22.95,23.02,24.79,21.51,573771,1334118989.0,14.23,-0.13,-0.03,4.53
51,2022-05-13,23.01,22.95,23.45,21.82,169162,383077339.0,7.08,-0.3,-0.07,1.34
