,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,423.0,443.0,536.0,415.0,161404,7762662624.0,81.26,197.52,294.1,208.55
1,2021-09-30,438.28,316.5,469.98,313.1,127149,4904785082.0,35.41,-28.56,-126.5,164.29
2,2021-10-29,318.8,371.21,382.0,315.0,96504,3319154982.0,21.17,17.29,54.71,124.69
3,2021-11-30,408.0,436.38,458.6,377.7,121440,5013733935.0,21.79,17.56,65.17,156.91
4,2021-12-31,436.29,354.61,458.28,341.18,64283,2485028061.0,26.83,-18.74,-81.77,83.06
5,2022-01-28,354.56,301.02,368.68,298.94,57296,1925652345.0,19.67,-15.11,-53.59,74.03
6,2022-02-28,306.51,313.38,325.38,276.99,51464,1547681329.0,16.08,4.11,12.36,63.63
7,2022-03-31,312.11,292.59,322.53,267.32,76429,2284856561.0,17.62,-6.63,-20.79,94.5
8,2022-04-29,290.09,197.6,332.8,175.0,91284,2338187217.0,53.93,-32.47,-94.99,112.87
9,2022-05-13,195.68,222.27,224.0,191.88,20133,415204148.0,16.26,12.48,24.67,24.89
