,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-01-30,8.73,9.68,11.45,8.6,912711,890350045.0,50.18,70.42,4.0,121.69
1,2004-02-27,9.97,9.46,11.1,9.11,1233111,1277725111.0,20.56,-2.27,-0.22,164.41
2,2004-03-31,9.48,10.56,11.66,9.19,1241071,1311748452.0,26.11,11.63,1.1,165.48
3,2004-04-30,10.56,8.24,11.56,7.68,1072610,1076655315.0,36.74,-21.97,-2.32,143.01
4,2004-05-31,8.39,7.41,8.4,6.95,253586,194296760.0,17.6,-10.07,-0.83,33.81
5,2004-06-30,7.4,6.1,8.19,6.07,386812,285257063.0,28.61,-17.68,-1.31,51.57
6,2004-07-30,6.1,5.63,6.64,5.51,206710,125811459.0,18.52,-7.7,-0.47,27.56
7,2004-08-31,5.63,6.2,6.48,5.51,347958,208874937.0,17.23,10.12,0.57,46.39
8,2004-09-30,6.16,6.32,7.34,6.03,549840,370961238.0,21.13,1.94,0.12,73.31
9,2004-10-29,6.32,5.11,6.87,4.91,214041,122888669.0,31.01,-19.15,-1.21,28.54
10,2004-11-30,5.1,5.24,5.49,4.71,300820,155183373.0,15.26,2.54,0.13,40.11
11,2004-12-31,5.24,4.85,5.78,4.85,292908,156571342.0,17.75,-7.44,-0.39,39.05
12,2005-01-31,4.95,3.93,4.96,3.92,119838,54634931.0,21.44,-18.97,-0.92,15.98
13,2005-02-25,3.93,4.97,5.08,3.9,218518,99744201.0,30.03,26.46,1.04,29.14
14,2005-03-31,4.9,4.04,5.21,3.92,324821,153754303.0,25.96,-18.71,-0.93,43.31
15,2005-04-29,4.02,3.22,4.35,3.04,238405,90663300.0,32.43,-20.3,-0.82,31.79
16,2005-05-31,3.25,3.17,3.3,2.86,126231,39087932.0,13.66,-1.55,-0.05,16.83
17,2005-06-30,3.16,3.01,3.6,3.0,219717,72171967.0,18.93,-5.05,-0.16,29.3
18,2005-07-29,3.02,2.69,3.03,2.32,164858,43161081.0,23.59,-10.63,-0.32,21.98
19,2005-08-31,2.69,3.21,3.54,2.68,571092,175121235.0,31.97,19.33,0.52,76.15
20,2005-09-30,3.2,3.23,3.68,3.02,476835,161117684.0,20.56,0.62,0.02,63.58
21,2005-10-31,3.28,2.72,3.85,2.55,865074,301230258.0,40.25,-15.79,-0.51,115.34
22,2005-11-30,2.67,2.7,2.96,2.56,353459,97982901.0,14.71,-0.74,-0.02,47.13
23,2005-12-30,2.68,2.75,2.81,2.41,244903,65475842.0,14.81,1.85,0.05,32.65
24,2006-01-25,2.75,2.69,2.96,2.59,269863,76601565.0,13.45,-2.18,-0.06,35.98
25,2006-02-28,2.66,3.43,3.56,2.66,542288,169118210.0,33.46,27.51,0.74,72.31
26,2006-03-31,3.43,3.55,3.82,3.18,646741,226083047.0,18.66,3.5,0.12,86.23
27,2006-04-28,3.55,4.77,4.82,3.27,582583,233932958.0,43.66,34.37,1.22,77.68
28,2006-05-12,4.81,5.94,6.0,4.81,329267,182624039.0,24.95,24.53,1.17,43.9
29,2006-06-30,5.35,6.13,6.87,4.68,904311,528764740.0,36.87,3.2,0.19,120.57
30,2006-07-28,6.06,5.9,6.53,5.42,668794,408093356.0,18.11,-3.75,-0.23,89.17
