,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,18.95,16.82,19.95,16.56,471743,857680811.59,22.33,10.8,1.64,137.05
1,2011-05-31,16.29,13.82,17.38,13.37,1059718,1670603993.66,23.84,-17.84,-3.0,307.88
2,2011-06-30,13.78,14.11,14.75,12.68,418693,578614803.41,14.98,2.1,0.29,121.64
3,2011-07-29,14.2,14.98,16.16,13.9,698765,1056078167.42,16.02,6.17,0.87,162.5
4,2011-08-31,15.0,14.4,17.28,13.1,1090234,1654130180.82,27.9,-3.87,-0.58,253.54
5,2011-09-30,14.48,12.63,14.53,12.5,236148,324036054.0,14.1,-12.29,-1.77,54.92
6,2011-10-31,12.65,13.29,13.79,12.05,191399,250731876.0,13.78,5.23,0.66,44.51
7,2011-11-30,13.17,12.37,14.08,12.23,290479,389449111.0,13.92,-6.92,-0.92,67.55
8,2011-12-30,12.98,10.12,12.98,9.68,110982,126803165.0,26.68,-18.19,-2.25,25.81
9,2012-01-31,10.29,10.6,11.35,8.86,279183,296885081.0,24.6,4.74,0.48,64.93
10,2012-02-29,10.49,11.48,12.36,10.35,479456,542031336.0,18.96,8.3,0.88,111.5
11,2012-03-30,11.46,10.03,11.94,9.81,251724,284082537.0,18.55,-12.63,-1.45,58.54
12,2012-04-27,10.03,12.12,12.57,9.96,269822,308614985.0,26.02,20.84,2.09,62.75
13,2012-05-31,11.86,14.01,15.9,11.44,1991830,2800418302.0,36.8,15.59,1.89,463.22
14,2012-06-29,14.0,12.4,14.27,11.45,599053,758745976.0,20.13,-11.49,-1.61,139.31
15,2012-07-31,12.35,11.47,14.0,11.44,1006230,1296051130.0,20.65,-7.5,-0.93,234.01
16,2012-08-31,11.57,10.81,13.1,10.61,558707,687503168.0,21.71,-5.75,-0.66,129.93
17,2012-09-28,10.82,11.13,12.75,10.62,360563,419317905.0,19.7,2.96,0.32,83.85
