,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-31,32.5,33.85,39.0,31.48,1553416,5210799614.29,37.98,70.96,14.05,422.12
1,2009-08-31,33.77,25.84,33.88,25.8,705696,2109167919.23,23.87,-23.66,-8.01,191.77
2,2009-09-30,25.8,25.18,29.96,24.6,555207,1559444851.32,20.74,-2.55,-0.66,150.87
3,2009-10-30,25.68,27.22,28.72,25.68,542688,1470948350.82,12.07,8.1,2.04,117.98
4,2009-11-30,26.8,29.09,31.4,26.53,773854,2246554752.37,17.89,6.87,1.87,168.23
5,2009-12-31,29.15,28.07,31.2,26.55,460634,1345326602.22,15.98,-3.51,-1.02,100.14
6,2010-01-29,28.21,26.99,29.88,26.2,283974,803158816.49,13.11,-3.85,-1.08,61.73
7,2010-02-26,26.99,28.32,28.56,25.6,171073,471396897.7,10.97,4.93,1.33,37.19
8,2010-03-31,28.42,29.6,29.77,27.81,433221,1251275158.18,6.92,4.52,1.28,94.18
9,2010-04-30,29.53,26.37,31.99,25.89,564512,1680621811.25,20.61,-10.91,-3.23,122.72
10,2010-05-31,26.29,26.2,27.14,22.11,270014,678216620.08,19.07,-0.64,-0.17,58.7
11,2010-06-30,25.95,22.15,26.88,21.5,196254,486162762.2,20.53,-15.46,-4.05,42.66
12,2010-07-30,22.07,22.37,22.86,20.06,216734,468412793.73,12.64,0.99,0.22,21.12
13,2010-08-31,22.41,25.03,26.75,22.41,556252,1396741418.26,19.4,11.89,2.66,54.21
14,2010-09-30,25.0,24.93,26.83,24.27,286373,730175619.02,10.23,-0.4,-0.1,27.91
15,2010-10-29,25.18,26.63,28.14,23.93,315747,820826086.01,16.89,6.82,1.7,30.77
16,2010-11-30,26.99,26.34,29.29,25.6,402747,1106160659.24,13.86,-1.09,-0.29,39.25
17,2010-12-31,26.26,24.94,27.86,24.18,197482,514162750.81,13.97,-5.32,-1.4,20.34
18,2011-01-31,24.95,21.77,25.25,20.53,116281,267438499.55,18.93,-12.71,-3.17,11.98
19,2011-02-28,21.98,23.9,24.0,21.18,114329,257467935.15,12.95,9.78,2.13,11.77
20,2011-03-31,23.69,22.44,24.95,22.38,268121,640408854.72,10.75,-6.11,-1.46,27.61
21,2011-04-29,22.69,16.33,23.97,15.9,130358,270426016.28,35.96,-27.23,-6.11,10.33
22,2011-05-31,16.33,16.0,17.93,15.3,199332,336858496.94,16.11,-2.02,-0.33,15.79
23,2011-06-29,15.8,15.95,16.62,15.4,90658,145724194.33,7.63,-0.31,-0.05,7.18
24,2011-07-29,16.19,15.79,17.58,15.66,294780,494103578.28,12.04,-1.0,-0.16,21.86
25,2011-08-31,15.79,14.85,15.96,13.85,175155,263531429.17,13.36,-5.95,-0.94,12.99
26,2011-09-30,14.85,13.6,15.26,13.41,102468,145203954.0,12.46,-8.42,-1.25,7.6
27,2011-10-31,13.65,14.35,14.65,13.5,92987,131306058.0,8.46,5.51,0.75,6.9
28,2011-11-30,14.34,14.25,15.12,14.02,173642,253937870.0,7.67,-0.7,-0.1,12.88
29,2011-12-30,14.52,12.73,15.51,12.37,313786,451004604.0,22.04,-10.67,-1.52,23.27
30,2012-01-31,12.8,12.21,12.8,11.31,95458,114570344.0,11.7,-4.08,-0.52,7.08
31,2012-02-29,12.22,13.14,13.96,12.1,191355,251553263.0,15.23,7.62,0.93,14.19
32,2012-03-30,13.13,12.38,14.49,12.2,287504,390381395.0,17.43,-5.78,-0.76,21.32
33,2012-04-27,12.39,13.05,13.77,12.35,89985,116900851.0,11.47,5.41,0.67,6.67
34,2012-05-31,13.2,13.29,14.15,12.72,162593,220062829.0,10.96,1.84,0.24,12.06
35,2012-06-29,13.23,14.15,14.5,12.71,214659,295794606.0,13.47,6.47,0.86,15.92
36,2012-07-31,14.14,12.76,14.81,12.5,280130,392482766.0,16.33,-9.82,-1.39,5.45
37,2012-08-31,12.8,13.46,14.5,12.68,190054,260651777.0,14.26,5.49,0.7,3.7
38,2012-09-28,13.48,13.78,14.61,13.05,150765,210926257.0,11.59,2.38,0.32,2.93
39,2012-10-31,13.82,14.3,14.84,13.7,220925,316773156.0,8.27,3.77,0.52,4.3
40,2012-11-30,14.35,13.57,14.89,13.4,298143,426819249.0,10.42,-5.1,-0.73,5.8
41,2012-12-31,13.61,13.83,13.88,11.62,347944,450769289.0,16.65,1.92,0.26,6.7
42,2013-01-31,13.71,16.13,17.13,13.52,366421,566675141.0,26.1,16.63,2.3,7.06
43,2013-02-28,16.13,17.5,17.81,15.45,317084,523785182.0,14.63,8.49,1.37,6.11
44,2013-03-29,17.57,18.8,19.14,17.15,454444,823969229.0,11.37,7.43,1.3,8.75
45,2013-04-26,18.81,14.83,18.93,14.6,328152,528497343.0,23.03,-21.12,-3.97,6.32
46,2013-05-31,14.83,17.1,17.43,14.73,476847,778331001.0,18.21,15.31,2.27,9.18
47,2013-06-28,17.1,15.46,17.25,13.6,269393,425427868.0,21.35,-9.59,-1.64,5.19
48,2013-07-31,15.46,16.53,17.33,14.76,512693,840644072.0,16.62,6.92,1.07,9.86
49,2013-08-30,16.55,15.57,17.73,15.51,492779,825957087.0,13.43,-5.81,-0.96,9.48
50,2013-09-30,15.6,15.56,16.07,15.06,283150,442479690.0,6.49,-0.06,-0.01,5.45
51,2013-10-31,15.57,15.12,16.75,14.74,435644,694691834.0,12.92,-2.83,-0.44,8.38
52,2013-11-29,15.08,15.04,15.15,14.19,283383,414860276.0,6.35,-0.53,-0.08,5.45
53,2013-12-31,14.78,15.29,15.72,14.28,330560,499463819.0,9.57,1.66,0.25,6.37
