,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-31,12.09,11.96,12.5,11.58,542289,647739236.0,21.1,174.31,7.6,98.6
1,2002-06-28,11.88,14.79,15.84,11.75,1253204,1673433157.0,34.2,23.66,2.83,227.86
2,2002-07-31,14.52,13.87,15.19,13.65,249863,361448309.0,10.41,-6.22,-0.92,45.43
3,2002-08-30,13.8,12.88,14.2,12.53,148967,195855890.0,12.04,-7.14,-0.99,27.08
4,2002-09-27,12.85,12.35,13.04,12.15,87041,109350962.0,6.91,-4.11,-0.53,15.83
5,2002-10-31,12.3,10.69,12.3,10.33,82003,93304931.0,15.95,-13.44,-1.66,14.91
6,2002-11-29,10.69,11.9,12.25,10.3,502751,569944369.0,18.24,11.32,1.21,91.41
7,2002-12-31,11.89,10.59,12.35,10.5,350714,414300410.0,15.55,-11.01,-1.31,63.77
8,2003-01-29,10.38,11.63,11.98,10.35,211815,239258902.0,15.39,9.82,1.04,38.51
9,2003-02-28,11.65,11.4,11.88,11.0,86210,99053193.0,7.57,-1.98,-0.23,15.67
10,2003-03-31,11.41,11.14,11.82,10.54,117235,130581833.0,11.23,-2.28,-0.26,21.32
11,2003-04-30,11.12,12.77,13.98,10.64,562573,713783181.0,29.98,14.63,1.63,102.29
12,2003-05-30,12.73,13.51,13.91,12.7,207149,278028656.0,9.48,5.79,0.74,37.66
13,2003-06-27,13.51,12.36,13.7,12.35,82357,107811676.0,9.99,-8.51,-1.15,14.97
14,2003-07-31,12.4,6.17,12.95,6.1,198035,151452009.0,55.42,-50.08,-6.19,20.0
15,2003-08-29,6.17,5.59,6.55,5.5,127684,77838588.0,17.02,-9.4,-0.58,12.9
16,2003-09-30,5.61,5.19,5.8,5.05,128539,69461730.0,13.42,-7.16,-0.4,12.98
17,2003-10-31,5.19,5.17,5.36,5.05,73701,38507938.0,5.97,-0.39,-0.02,7.44
18,2003-11-28,5.23,6.32,6.52,5.2,680107,407862758.0,25.53,22.24,1.15,68.7
19,2003-12-31,6.35,6.69,7.08,6.28,513643,339672277.0,12.66,5.85,0.37,51.88
20,2004-01-30,6.65,6.58,7.15,6.45,267877,180970461.0,10.46,-1.64,-0.11,27.06
21,2004-02-27,6.6,7.31,8.14,6.58,655238,480037313.0,23.71,11.09,0.73,66.19
22,2004-03-31,7.38,7.33,7.66,6.96,325810,236003598.0,9.58,0.27,0.02,32.91
23,2004-04-30,7.35,6.2,7.79,6.05,374148,267538907.0,23.74,-15.42,-1.13,37.79
24,2004-05-31,6.32,6.53,7.15,6.17,228207,154355475.0,15.81,5.32,0.33,23.05
25,2004-06-30,6.55,5.36,6.64,5.33,112550,68924882.0,20.06,-17.92,-1.17,11.37
26,2004-07-30,5.34,5.56,6.0,5.3,94558,53134213.0,13.06,3.73,0.2,9.55
27,2004-08-31,5.51,4.81,5.71,4.3,86026,43200205.0,25.36,-13.49,-0.75,8.69
28,2004-09-30,4.76,4.86,5.7,4.35,166576,84552298.0,28.07,1.04,0.05,16.83
29,2004-10-29,4.9,4.8,5.09,4.45,110790,53144267.0,13.17,-1.23,-0.06,11.19
30,2004-11-30,4.75,4.81,5.07,4.65,91856,45089147.0,8.75,0.21,0.01,9.28
31,2004-12-31,4.83,4.42,5.05,4.38,88077,42218754.0,13.93,-8.11,-0.39,8.9
32,2005-01-31,4.4,3.71,4.51,3.62,79069,32283245.0,20.14,-16.06,-0.71,7.99
33,2005-02-28,3.71,4.15,4.28,3.68,97756,39856728.0,16.17,11.86,0.44,9.87
34,2005-03-31,4.16,3.39,4.33,3.29,119503,48146010.0,25.06,-18.31,-0.76,12.07
35,2005-04-29,3.4,3.22,3.74,2.9,152233,51539763.0,24.78,-5.01,-0.17,15.38
36,2005-05-31,3.23,3.03,3.4,2.94,184562,57526638.0,14.29,-5.9,-0.19,17.81
37,2005-06-30,3.02,2.8,3.18,2.73,239534,70664379.0,14.85,-7.59,-0.23,23.12
38,2005-07-29,2.8,2.32,2.81,2.03,177833,41204279.0,27.86,-17.14,-0.48,17.16
39,2005-08-31,2.3,2.73,2.81,2.23,594367,154239754.0,25.0,17.67,0.41,57.36
40,2005-09-30,2.73,2.7,3.14,2.63,510021,147322795.0,18.68,-1.1,-0.03,49.22
41,2005-10-31,2.73,3.09,3.25,2.63,642773,191972101.0,22.96,14.44,0.39,62.04
42,2005-11-30,3.09,2.91,3.25,2.8,564402,173625588.0,14.56,-5.83,-0.18,54.47
43,2005-12-30,2.91,2.79,2.91,2.64,175237,48807498.0,9.28,-4.12,-0.12,16.91
44,2006-01-25,2.78,2.96,3.1,2.78,335973,99826930.0,11.47,6.09,0.17,32.43
45,2006-02-28,2.95,3.03,3.37,2.92,459644,145071643.0,15.2,2.36,0.07,44.36
46,2006-03-31,3.03,2.79,3.08,2.7,304720,87205999.0,12.54,-7.92,-0.24,29.41
47,2006-04-28,2.79,2.28,3.08,2.11,677918,180140111.0,34.77,-18.28,-0.51,65.43
48,2006-05-31,2.26,3.24,3.3,2.24,1057384,302058449.0,46.49,42.11,0.96,102.05
49,2006-06-29,3.24,3.55,3.95,3.1,943542,326117468.0,26.23,9.57,0.31,91.06
50,2006-07-31,3.52,3.5,3.69,3.15,527714,181159143.0,15.21,-1.41,-0.05,50.93
51,2006-08-31,3.48,3.1,3.5,2.81,266328,81038363.0,19.71,-11.43,-0.4,25.7
52,2006-09-29,3.1,3.35,3.49,3.0,373074,121166643.0,15.81,8.06,0.25,36.01
