,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,5.26,12.84,15.51,5.26,25886121,35901992442.0,234.02,193.15,8.46,371.47
1,2020-07-31,12.75,17.15,23.08,12.59,40176170,73727693637.0,81.7,33.57,4.31,576.53
2,2020-08-31,17.41,15.89,18.54,15.15,13226515,22512691760.0,19.77,-7.35,-1.26,189.8
3,2020-09-30,15.77,15.41,16.45,13.91,8347642,12680568535.0,15.98,-3.02,-0.48,119.79
4,2020-10-30,15.7,13.55,16.25,13.52,3986451,5998313369.0,17.72,-12.07,-1.86,57.21
5,2020-11-30,13.59,16.64,17.5,13.0,9545676,14492176091.0,33.21,22.8,3.09,136.98
6,2020-12-31,16.22,18.5,19.18,15.01,18711155,31477122896.0,25.06,11.18,1.86,268.51
7,2021-01-29,18.52,14.51,18.69,13.96,9690241,15997232432.0,25.57,-21.57,-3.99,139.06
8,2021-02-26,14.54,13.87,14.82,13.28,3334364,4712383014.0,10.61,-4.41,-0.64,47.85
9,2021-03-31,13.95,13.34,14.98,13.02,4659579,6433604212.0,14.13,-3.82,-0.53,66.87
10,2021-04-30,13.31,10.63,13.87,10.5,3471876,4367386711.0,25.26,-20.31,-2.71,49.82
11,2021-05-31,10.72,11.27,12.0,10.06,5810686,6468769035.0,18.25,6.02,0.64,83.38
12,2021-06-30,11.23,10.82,11.6,9.95,10943981,11596275069.0,14.64,-3.99,-0.45,41.95
13,2021-07-30,11.0,9.13,11.64,8.95,21025180,21703209383.0,24.86,-15.62,-1.69,80.58
14,2021-08-31,8.96,9.83,10.47,8.86,17993757,17477600528.0,17.63,7.67,0.7,68.97
15,2021-09-30,9.78,9.58,11.42,9.56,14981893,15885194388.0,18.92,-2.54,-0.25,57.42
16,2021-10-29,9.72,9.25,9.88,9.05,3540418,3356257519.0,8.66,-3.44,-0.33,13.57
17,2021-11-30,9.3,10.4,10.8,9.08,8458920,8369579507.0,18.59,12.43,1.15,32.42
18,2021-12-31,10.5,9.97,11.46,9.85,14301524,15007794701.0,15.48,-4.13,-0.43,54.81
19,2022-01-28,9.98,8.68,10.03,8.68,4985033,4713420516.0,13.54,-12.94,-1.29,19.11
20,2022-02-28,8.8,8.56,9.03,8.39,3321098,2908831655.0,7.37,-1.38,-0.12,12.73
21,2022-03-31,8.58,8.15,8.95,7.5,7065268,5894024623.0,16.94,-4.79,-0.41,27.08
22,2022-04-29,8.08,7.24,8.45,6.96,6131888,4833207819.0,18.28,-11.17,-0.91,23.5
23,2022-05-13,7.11,7.15,7.28,6.96,1174442,837221548.0,4.42,-1.24,-0.09,4.5
