,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,7.27,24.92,24.92,7.27,18158,35983104.0,291.25,311.22,18.86,4.54
1,2019-06-28,27.41,36.8,54.86,26.75,3188316,11014300641.0,112.8,47.67,11.88,796.88
2,2019-07-31,37.22,31.95,39.37,28.41,2121779,7189018946.0,29.78,-13.18,-4.85,530.31
3,2019-08-30,31.26,40.27,42.6,30.71,2335134,8450013030.0,37.21,26.04,8.32,583.64
4,2019-09-30,39.79,34.19,45.98,32.51,1406604,5746515795.0,33.45,-15.1,-6.08,351.56
5,2019-10-31,34.03,32.3,37.95,31.92,562775,1962388947.0,17.64,-5.53,-1.89,140.66
6,2019-11-29,32.06,29.11,34.1,28.8,572729,1816002701.0,16.41,-9.88,-3.19,143.15
7,2019-12-31,29.12,30.88,32.84,28.51,467463,1432142417.0,14.87,6.08,1.77,116.84
8,2020-01-23,31.2,33.95,36.66,30.85,592472,1983443561.0,18.81,9.94,3.07,148.08
9,2020-02-28,30.56,33.36,38.8,29.8,787501,2673254914.0,26.51,-1.74,-0.59,196.83
10,2020-03-31,33.33,34.5,41.4,33.33,930335,3488130576.0,24.19,3.42,1.14,232.53
11,2020-04-30,33.55,30.46,35.79,28.58,359048,1179312846.0,20.9,-11.71,-4.04,89.74
12,2020-05-29,30.15,29.92,37.9,28.87,713429,2356042254.0,29.65,-1.77,-0.54,27.41
13,2020-06-30,30.03,36.2,37.06,30.03,998032,3413420728.0,23.5,20.99,6.28,38.06
14,2020-07-31,36.13,49.5,51.97,36.01,1592032,7128309183.0,44.09,36.74,13.3,60.7
15,2020-08-31,50.38,48.82,55.52,42.98,1203539,5884616751.0,25.33,-1.37,-0.68,45.89
16,2020-09-30,49.4,52.48,53.97,42.6,779788,3787287880.0,23.29,7.5,3.66,29.73
17,2020-10-30,52.76,46.92,57.97,46.26,517657,2684749241.0,22.31,-10.59,-5.56,19.74
18,2020-11-30,47.5,45.85,49.28,44.01,595449,2776079161.0,11.23,-2.28,-1.07,22.7
19,2020-12-31,46.25,50.61,51.73,40.65,1341200,6324526617.0,24.17,10.38,4.76,51.14
20,2021-01-29,51.18,53.22,63.75,50.96,1705182,9795684595.0,25.27,5.16,2.61,65.02
21,2021-02-26,53.24,50.4,55.9,46.7,919887,4670460996.0,17.29,-5.3,-2.82,35.08
22,2021-03-31,51.03,43.0,51.54,40.2,858815,3838254562.0,22.5,-14.68,-7.4,32.75
23,2021-04-30,43.51,35.52,44.06,35.34,842731,3293329740.0,20.28,-17.4,-7.48,32.13
24,2021-05-31,35.5,46.58,47.2,33.58,847275,3320283122.0,38.34,31.14,11.06,32.31
25,2021-06-30,46.4,45.18,49.77,42.97,973478,4450341512.0,14.6,-3.01,-1.4,37.12
26,2021-07-30,45.85,50.83,58.7,40.0,1439291,7038267402.0,41.39,12.51,5.65,54.88
27,2021-08-31,51.9,47.6,57.86,45.28,1783821,9515863919.0,24.75,-6.35,-3.23,68.02
28,2021-09-30,47.7,54.0,55.8,43.06,1358525,6721606225.0,26.76,13.45,6.4,51.8
29,2021-10-29,54.45,56.4,56.94,47.1,877071,4573952903.0,18.22,4.44,2.4,33.44
30,2021-11-30,56.68,66.94,70.8,55.84,1771391,11196456944.0,26.52,18.69,10.54,67.54
31,2021-12-31,66.91,61.88,66.91,54.22,1447385,8654517022.0,18.96,-7.56,-5.06,55.19
32,2022-01-28,61.2,47.77,63.22,46.08,929117,5031146425.0,27.7,-22.8,-14.11,35.43
33,2022-02-28,48.81,54.05,54.39,44.52,821409,4007719576.0,20.66,13.15,6.28,31.32
34,2022-03-31,54.0,51.45,61.46,49.8,1854850,10155644900.0,21.57,-4.81,-2.6,70.73
35,2022-04-29,51.3,46.55,51.7,39.0,772072,3470249665.0,24.68,-9.52,-4.9,29.44
36,2022-05-13,46.0,47.93,49.5,45.57,405197,1945198735.0,8.44,2.96,1.38,15.45
