,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,14.92,24.04,24.04,14.92,2025,4305640.0,88.03,132.05,13.68,0.4
1,2017-09-29,26.44,32.47,45.49,26.44,2977097,11127325631.0,79.24,35.07,8.43,595.42
2,2017-10-31,32.75,27.68,33.78,27.0,806026,2491472402.0,20.88,-14.75,-4.79,161.21
3,2017-11-30,27.65,23.76,30.9,22.65,742638,2042978975.0,29.8,-14.16,-3.92,148.53
4,2017-12-29,23.69,24.0,25.78,20.61,723925,1661601179.0,21.76,1.01,0.24,144.79
5,2018-01-31,24.15,24.92,28.2,23.21,1147314,2906897034.0,20.79,3.83,0.92,229.46
6,2018-02-28,24.5,19.98,24.93,17.5,396515,793074514.0,29.82,-19.82,-4.94,79.3
7,2018-03-30,19.96,21.76,23.28,18.08,855194,1830194375.0,26.03,8.91,1.78,171.04
8,2018-04-27,21.92,22.13,25.36,20.75,1073810,2505190133.0,21.19,1.7,0.37,214.76
9,2018-05-31,21.9,22.97,26.49,21.54,1276615,3131078243.0,22.37,3.8,0.84,255.32
10,2018-06-29,22.67,19.93,26.19,18.58,879427,2032394977.0,33.13,-13.23,-3.04,175.89
11,2018-07-31,20.02,19.18,20.58,17.81,494681,974019702.0,13.9,-3.76,-0.75,98.94
12,2018-08-31,19.18,16.3,19.34,15.6,305607,523469345.0,19.5,-15.02,-2.88,30.87
13,2018-09-28,16.32,15.25,16.4,14.91,190919,295944897.0,9.14,-6.44,-1.05,19.28
14,2018-10-31,15.09,14.3,16.43,12.62,339013,490505346.0,24.98,-6.23,-0.95,34.24
15,2018-11-30,14.38,15.38,15.99,14.24,455738,690562075.0,12.24,7.55,1.08,46.03
16,2018-12-28,15.76,14.23,16.4,14.0,267936,411244408.0,15.6,-7.48,-1.15,27.06
17,2019-01-31,14.34,17.02,18.19,14.23,586570,987379300.0,27.83,19.61,2.79,59.25
18,2019-02-28,17.23,19.45,19.87,16.91,475283,885013600.0,17.39,14.28,2.43,48.01
19,2019-03-29,19.7,23.2,23.9,19.16,695064,1461172567.0,24.37,19.28,3.75,70.21
20,2019-04-30,23.21,20.64,25.6,20.28,572087,1291740116.0,22.93,-11.03,-2.56,57.79
21,2019-05-31,20.12,13.44,20.48,13.13,271130,498063294.0,35.61,-34.88,-7.2,19.56
22,2019-06-28,13.45,14.85,15.18,13.2,379817,536452112.0,14.73,10.49,1.41,27.4
23,2019-07-31,15.03,14.79,15.93,14.48,488328,743386771.0,9.76,-0.4,-0.06,35.23
24,2019-08-30,14.87,15.07,15.94,14.05,322394,488220495.0,12.78,1.89,0.28,23.26
25,2019-09-30,15.01,15.78,16.53,14.64,711500,1112367301.0,12.54,4.71,0.71,51.33
26,2019-10-31,15.73,16.56,17.29,15.46,668976,1111170246.0,11.6,4.94,0.78,48.27
27,2019-11-29,16.58,15.47,18.07,15.33,705264,1180222312.0,16.55,-6.58,-1.09,50.88
28,2019-12-31,15.47,17.3,17.69,15.45,630349,1051424035.0,14.48,11.83,1.83,45.48
29,2020-01-23,17.5,16.7,18.63,16.53,539048,960197451.0,12.14,-3.47,-0.6,38.89
30,2020-02-28,15.03,16.3,18.04,14.85,602050,998217658.0,19.1,-2.4,-0.4,43.44
31,2020-03-31,16.66,14.03,17.87,13.51,563112,895087427.0,26.75,-13.93,-2.27,40.63
32,2020-04-30,14.27,17.1,17.65,14.27,552684,879680607.0,24.09,21.88,3.07,39.88
33,2020-05-29,17.03,17.98,19.26,16.68,617946,1099708187.0,15.09,5.15,0.88,44.58
34,2020-06-30,17.98,22.7,22.99,17.95,980575,2038897826.0,28.03,26.25,4.72,70.75
35,2020-07-31,22.7,25.03,25.7,20.88,976326,2285828426.0,21.23,10.26,2.33,70.44
36,2020-08-31,25.11,28.77,28.77,22.66,640234,1600425416.0,24.41,14.94,3.74,22.87
37,2020-09-30,28.84,17.43,31.2,16.5,845930,2079142953.0,51.09,-39.42,-11.34,20.84
38,2020-10-30,17.8,18.68,19.55,16.72,654561,1203920392.0,16.24,7.17,1.25,16.12
39,2020-11-30,18.53,19.86,21.46,18.18,818243,1640018946.0,17.56,6.32,1.18,20.15
40,2020-12-31,19.95,19.28,20.86,18.0,525132,1034829116.0,14.4,-2.92,-0.58,12.93
41,2021-01-29,19.43,21.34,23.31,18.72,671115,1406523255.0,23.81,10.68,2.06,16.53
42,2021-02-26,21.35,18.95,23.08,18.66,437566,918259627.0,20.71,-11.2,-2.39,10.78
43,2021-03-31,18.96,18.15,19.2,16.74,437641,787755301.0,12.98,-4.22,-0.8,10.78
44,2021-04-30,18.28,17.79,19.35,17.52,312255,580951613.0,10.08,-1.98,-0.36,7.69
45,2021-05-31,17.57,16.74,17.9,15.0,349760,595635839.0,16.3,-5.9,-1.05,8.61
46,2021-06-30,16.7,17.27,17.62,15.36,547716,894226250.0,13.5,3.17,0.53,13.49
47,2021-07-30,17.27,18.0,19.3,16.2,831020,1453372099.0,17.95,4.23,0.73,20.47
48,2021-08-31,18.0,21.5,22.27,17.58,1119554,2254349925.0,26.06,19.44,3.5,27.58
49,2021-09-30,21.5,12.85,21.78,12.23,1126517,1838608301.0,44.42,-40.23,-8.65,19.14
50,2021-10-29,13.09,15.2,16.24,12.85,1082002,1619025455.0,26.38,18.29,2.35,18.38
51,2021-11-30,14.83,16.89,17.3,14.33,1202436,1925087416.0,19.54,11.12,1.69,20.43
52,2021-12-31,16.7,19.18,19.9,16.57,1251418,2240648912.0,19.72,13.56,2.29,21.26
53,2022-01-28,19.2,16.68,19.33,15.72,728807,1280971975.0,18.82,-13.03,-2.5,12.38
54,2022-02-28,16.85,16.47,17.15,15.16,416185,674996386.0,11.93,-1.26,-0.21,7.07
55,2022-03-31,16.33,14.33,16.77,13.08,578715,843037447.0,22.4,-12.99,-2.14,9.89
56,2022-04-29,14.29,15.09,15.17,12.11,411507,581329278.0,21.35,5.3,0.76,7.03
57,2022-05-13,14.81,15.8,16.02,14.81,167159,260266218.0,8.02,4.71,0.71,2.86
