,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-30,13.5,13.25,15.2,12.3,20072,27315540.0,80.56,268.06,9.65,20.07
1,1993-07-30,13.1,12.2,14.25,9.5,19448,23175310.0,35.85,-7.92,-1.05,19.45
2,1993-08-31,12.35,13.95,17.0,11.2,55260,76727702.0,47.54,14.34,1.75,55.26
3,1993-09-30,13.95,14.0,14.5,12.5,36717,50483035.69,14.34,0.36,0.05,36.72
4,1993-10-29,14.0,13.3,14.75,12.8,19377,26821781.94,13.93,-5.0,-0.7,19.38
5,1993-11-30,13.3,14.95,16.7,13.05,79699,121402728.91,27.44,12.41,1.65,79.7
6,1993-12-31,14.95,14.05,16.2,14.0,43547,65407528.5,14.72,-6.02,-0.9,43.55
7,1994-01-31,14.05,11.8,14.65,11.6,18281,24983734.63,21.71,-16.01,-2.25,18.28
8,1994-02-28,11.5,12.6,14.1,11.5,24874,31913174.5,22.03,6.78,0.8,24.87
9,1994-03-31,12.45,10.8,12.85,10.5,20587,24495589.25,18.65,-14.29,-1.8,20.59
10,1994-04-29,10.65,11.6,11.75,8.5,43845,45768060.19,30.09,7.41,0.8,43.85
11,1994-05-31,11.8,10.55,12.5,10.2,65957,77729239.03,19.83,-9.05,-1.05,65.96
12,1994-06-30,10.55,8.97,10.62,8.92,11195,11071075.14,16.11,-14.98,-1.58,11.2
13,1994-07-29,9.01,4.79,9.03,4.68,35633,18743290.5,48.49,-46.6,-4.18,23.76
14,1994-08-31,5.5,8.65,8.9,5.45,398723,311735310.0,72.03,80.58,3.86,212.65
15,1994-09-30,8.9,12.65,15.8,8.78,402689,525073426.0,81.16,46.24,4.0,214.77
16,1994-10-31,12.5,10.3,12.5,8.9,206338,218146168.0,28.46,-18.58,-2.35,110.05
17,1994-11-30,10.3,10.08,10.7,9.81,54735,56472251.56,8.64,-2.14,-0.22,29.19
18,1994-12-30,9.65,9.19,10.25,8.8,38457,36516733.85,14.38,-8.83,-0.89,20.51
19,1995-01-27,9.2,8.72,9.5,8.35,13647,12057504.85,12.51,-5.11,-0.47,7.28
20,1995-02-28,8.65,8.55,9.33,8.01,16577,14629534.42,15.14,-1.95,-0.17,8.84
21,1995-03-31,8.45,9.28,9.9,8.33,45357,42206050.88,18.36,8.54,0.73,24.19
