,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,45.96,60.68,60.68,45.96,38568,230973996.0,38.43,58.43,22.38,28.27
1,2014-02-28,60.48,104.8,127.94,59.46,568881,5413650211.0,112.85,72.71,44.12,416.92
2,2014-03-31,103.0,92.29,113.45,85.0,535982,5332606410.0,27.15,-11.94,-12.51,392.8
3,2014-04-30,91.11,45.38,98.5,41.1,683926,4253720154.0,62.2,-50.83,-46.91,250.61
4,2014-05-30,44.6,45.27,48.44,42.01,669127,3044503513.0,14.17,-0.24,-0.11,245.19
5,2014-06-30,45.2,54.15,57.46,41.6,596113,2834561254.0,35.03,19.62,8.88,218.44
6,2014-07-31,54.3,45.78,54.7,42.8,470459,2321302995.0,21.98,-15.46,-8.37,172.39
7,2014-08-29,45.4,46.31,50.95,44.22,337370,1587017318.0,14.7,1.16,0.53,123.62
8,2014-09-30,46.35,51.52,51.98,46.2,405943,1996781215.0,12.48,11.25,5.21,148.75
9,2014-10-31,51.12,53.53,60.5,49.6,523074,2891456130.0,21.16,3.9,2.01,191.67
10,2014-11-28,53.41,55.9,56.5,50.64,420664,2249463571.0,10.95,4.43,2.37,154.15
11,2014-12-31,56.14,42.77,59.97,41.3,425031,2193062999.0,33.4,-23.49,-13.13,155.75
12,2015-01-30,42.74,52.6,55.18,40.18,375042,1853293944.0,35.07,22.98,9.83,80.19
13,2015-02-27,51.9,60.8,61.49,50.36,588639,3369781990.0,21.16,15.59,8.2,125.86
14,2015-03-31,59.79,110.4,132.3,58.3,1139309,9687926136.0,121.71,81.58,49.6,243.6
15,2015-04-30,108.0,143.99,153.0,99.4,703512,8448228825.0,48.55,30.43,33.59,150.42
16,2015-05-29,139.68,96.25,265.41,82.4,1430995,17858242832.0,127.1,-33.16,-47.74,122.39
17,2015-06-16,100.57,97.06,111.48,84.01,1068255,10360713072.0,28.54,0.84,0.81,91.36
18,2015-10-30,43.65,36.94,43.65,31.86,3448219,12834676430.0,12.15,-61.94,-60.12,147.46
19,2015-11-30,35.5,57.01,63.96,35.07,4130877,21312511120.0,78.21,54.33,20.07,176.65
20,2015-12-31,56.0,55.71,78.5,54.68,3471488,22421177472.0,41.78,-2.28,-1.3,148.46
21,2016-01-29,55.25,36.5,55.71,32.21,2487293,10462563888.0,42.18,-34.48,-19.21,96.08
22,2016-02-29,36.5,31.5,44.5,31.5,1948644,7600058445.0,35.62,-13.7,-5.0,75.27
23,2016-03-31,31.73,39.95,43.3,28.84,3130520,11248564755.0,45.9,26.83,8.45,120.92
24,2016-04-29,39.88,34.56,43.86,33.67,1723806,6731176213.0,25.51,-13.49,-5.39,66.59
25,2016-05-31,34.92,36.32,37.39,30.6,1401891,4790443164.0,19.65,5.09,1.76,54.15
26,2016-06-30,36.36,37.9,39.18,32.25,2089529,7603414913.0,19.08,4.35,1.58,59.42
27,2016-07-29,38.11,37.53,42.12,35.6,3445753,13488552758.0,17.2,-0.98,-0.37,97.98
28,2016-08-31,38.3,36.7,41.8,35.82,3548110,13640696908.0,15.93,-2.21,-0.83,100.89
29,2016-09-30,36.69,33.99,37.16,32.6,1181136,4141072565.0,12.43,-7.38,-2.71,33.59
30,2016-10-31,34.32,32.5,35.66,32.31,834047,2854068001.0,9.86,-4.38,-1.49,23.72
31,2016-11-30,32.65,32.19,33.48,30.8,1542392,4997832834.0,8.25,-0.95,-0.31,43.86
32,2016-12-30,32.35,24.96,32.35,24.58,1405855,3866063082.0,24.14,-22.46,-7.23,39.98
33,2017-01-26,24.3,23.95,25.59,20.8,2162168,5187261149.0,19.19,-4.05,-1.01,61.46
34,2017-02-28,23.8,26.61,27.25,23.01,2814439,7316613249.0,17.7,11.11,2.66,65.12
35,2017-03-31,26.55,24.05,26.75,23.8,2763760,7081594445.0,11.09,-9.62,-2.56,63.95
36,2017-04-28,24.1,11.84,25.28,11.74,1445767,3244197812.0,56.3,-50.77,-12.21,11.58
37,2017-05-31,11.74,12.29,13.28,10.91,7610332,9356750272.0,20.02,3.8,0.45,57.05
38,2017-06-30,12.16,13.56,14.27,11.25,7081992,9153238589.0,24.57,10.33,1.27,51.88
39,2017-07-31,13.59,12.27,13.93,11.01,5596071,6973851128.0,21.53,-9.51,-1.29,41.0
40,2017-08-31,12.24,13.02,13.75,12.01,7014174,9064968657.0,14.18,6.11,0.75,51.38
41,2017-09-29,13.1,13.94,15.38,12.8,8916569,12721670574.0,19.82,7.07,0.92,65.32
42,2017-10-31,14.19,13.7,15.98,13.45,5883029,8740349962.0,18.15,-1.72,-0.24,43.1
43,2017-11-06,13.65,13.19,13.88,12.9,849517,1137551424.0,7.15,-3.72,-0.51,6.22
44,2018-03-30,14.51,18.75,19.17,14.51,9924444,17185258370.0,35.33,42.15,5.56,72.7
45,2018-04-27,18.9,15.94,19.17,14.36,9408957,16093124240.0,25.65,-14.99,-2.81,68.82
46,2018-05-31,15.9,14.13,17.48,13.86,6557841,10401268788.0,22.71,-11.36,-1.81,47.23
47,2018-06-29,14.11,13.41,14.68,11.45,4019276,5303059447.0,22.86,-5.1,-0.72,28.95
48,2018-07-31,13.54,13.9,15.5,12.76,7261144,10336613718.0,20.43,3.65,0.49,52.3
49,2018-08-31,13.99,14.38,15.92,13.04,6125552,9074563496.0,20.72,3.45,0.48,44.12
50,2018-09-21,14.29,14.38,15.15,13.59,2882606,4165148875.0,10.85,0.0,0.0,20.76
51,2018-10-31,12.94,13.1,13.73,11.5,2324301,2923594071.0,15.51,-8.9,-1.28,16.74
52,2018-11-30,13.49,12.76,14.55,12.37,3700080,5013134807.0,16.64,-2.6,-0.34,27.06
53,2018-12-28,13.31,12.67,13.96,12.39,2629265,3396685279.0,12.3,-0.71,-0.09,19.23
54,2019-01-31,12.67,14.79,14.96,12.67,3353209,4671862552.0,18.07,16.73,2.12,24.15
55,2019-02-28,14.85,17.28,18.25,14.71,3595651,5820433518.0,23.94,16.84,2.49,25.9
56,2019-03-29,17.54,18.75,20.59,16.71,6508113,12247562784.0,22.45,8.51,1.47,46.88
57,2019-04-30,19.02,17.35,19.77,16.89,5091829,9302224677.0,15.36,-7.47,-1.4,36.6
58,2019-05-31,16.05,15.41,16.77,14.63,2923595,4631528239.0,12.33,-11.18,-1.94,20.56
59,2019-06-28,15.43,16.77,17.48,14.93,2930698,4777715031.0,16.55,8.83,1.36,20.61
60,2019-07-31,17.33,18.96,19.68,16.38,3896733,7017979858.0,19.68,13.06,2.19,27.4
61,2019-08-30,19.0,18.24,20.96,17.97,4924813,9392359396.0,15.77,-3.8,-0.72,34.63
62,2019-09-30,18.22,18.58,22.12,18.03,5613886,11353622432.0,22.42,1.86,0.34,38.92
63,2019-10-31,18.75,17.44,19.5,17.2,4144276,7652038131.0,12.38,-6.14,-1.14,28.73
64,2019-11-29,17.46,19.15,19.58,16.93,5675450,10419265136.0,15.19,9.81,1.71,38.16
65,2019-12-31,19.29,20.07,21.07,18.57,6886278,13637465024.0,13.05,4.8,0.92,46.28
66,2020-01-23,20.22,21.2,22.36,20.07,5058123,10724619088.0,11.41,5.63,1.13,34.0
67,2020-02-28,19.08,25.1,29.55,19.08,16363478,41634760000.0,49.39,18.4,3.9,109.98
68,2020-03-31,25.8,23.93,31.5,23.51,17819589,48502450688.0,31.83,-4.66,-1.17,119.73
69,2020-04-30,23.88,27.25,27.72,22.51,9344852,23452533424.0,21.77,13.87,3.32,62.21
70,2020-05-29,28.14,24.9,29.12,24.65,7359129,19981233264.0,16.4,-8.62,-2.35,48.99
71,2020-06-30,25.1,26.07,27.07,24.21,8741248,22340372304.0,11.49,4.7,1.17,58.2
72,2020-07-31,26.1,26.11,31.48,24.87,12879621,35846425376.0,25.35,0.15,0.04,85.75
73,2020-08-31,26.68,26.36,27.73,24.76,6471492,17058112984.0,11.37,0.96,0.25,43.08
74,2020-09-30,26.37,22.36,26.5,22.15,4525630,10889139763.0,16.5,-15.17,-4.0,30.13
75,2020-10-30,22.7,19.11,24.23,19.02,3592112,7918478314.0,23.3,-14.53,-3.25,23.91
76,2020-11-30,18.96,19.1,20.55,18.55,5892015,11409705536.0,10.47,-0.05,-0.01,39.23
77,2020-12-31,19.0,17.17,19.72,15.81,5626849,10182785989.0,20.47,-10.1,-1.93,37.46
78,2021-01-29,17.23,16.4,18.55,16.22,4859226,8506841067.0,13.57,-4.48,-0.77,32.35
79,2021-02-26,16.52,19.04,20.35,16.31,5234993,9819661136.0,24.63,16.1,2.64,34.85
80,2021-03-31,19.3,17.17,19.73,16.9,4706994,8662574150.0,14.86,-9.82,-1.87,31.34
81,2021-04-30,17.25,14.1,17.8,13.85,3123790,5039059274.0,23.01,-17.88,-3.07,20.55
82,2021-05-31,14.04,15.37,15.4,13.54,2646268,3840494919.0,13.19,9.01,1.27,17.41
83,2021-06-30,15.37,14.39,16.0,14.29,3288053,4972307148.0,11.13,-6.38,-0.98,21.64
84,2021-07-30,14.42,16.15,16.2,13.81,5549432,8344768043.0,16.61,12.23,1.76,36.52
85,2021-08-31,16.15,14.0,16.85,13.86,5689436,8797046581.0,18.51,-13.31,-2.15,37.44
86,2021-09-30,14.0,12.87,14.78,12.81,2887456,4035643941.0,14.07,-8.07,-1.13,18.87
87,2021-10-29,12.99,13.21,13.79,12.81,2170759,2884609148.0,7.61,2.64,0.34,14.19
88,2021-11-30,13.16,14.75,15.46,13.08,6597879,9489572110.0,18.02,11.66,1.54,43.13
89,2021-12-31,14.8,14.84,15.31,14.01,5758477,8395254337.0,8.81,0.61,0.09,37.64
90,2022-01-28,14.9,13.31,16.41,13.22,8960604,13655201056.0,21.5,-10.31,-1.53,58.57
