,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,14.78,13.27,15.5,12.56,1739835,2390079926.0,26.73,20.64,2.27,271.85
1,2011-07-29,13.3,14.64,16.3,13.3,2461998,3678559094.0,22.61,10.32,1.37,384.69
2,2011-08-31,14.59,14.0,15.18,12.6,1153805,1621236390.0,17.62,-4.37,-0.64,180.28
3,2011-09-30,13.97,12.04,14.58,11.8,661292,893103850.0,19.86,-14.0,-1.96,82.66
4,2011-10-31,12.15,12.95,13.13,11.76,398740,502975783.0,11.38,7.56,0.91,49.84
5,2011-11-30,12.8,13.21,13.79,12.45,670174,885074421.0,10.35,2.01,0.26,83.77
6,2011-12-30,13.65,13.45,14.54,12.63,1082624,1489964477.0,14.46,1.82,0.24,135.33
7,2012-01-31,13.88,14.44,15.3,13.1,1053222,1499184463.0,16.36,7.36,0.99,131.65
8,2012-02-29,14.4,16.1,17.25,14.08,1758257,2783915093.0,21.95,11.5,1.66,219.78
9,2012-03-30,16.04,14.62,18.56,14.45,1326552,2232566461.0,25.53,-9.19,-1.48,165.82
10,2012-04-27,14.59,14.91,15.97,14.3,726699,1100922722.0,11.42,1.98,0.29,90.84
11,2012-05-31,14.73,14.3,15.34,13.42,815556,1159791859.0,12.88,-4.09,-0.61,101.94
12,2012-06-29,14.33,13.45,14.49,12.99,503267,697416809.0,10.49,-5.94,-0.85,43.39
13,2012-07-31,13.49,11.97,14.13,11.81,415080,525361206.0,17.25,-11.0,-1.48,35.78
14,2012-08-31,12.0,13.86,14.64,12.0,1119360,1528996507.0,22.06,15.79,1.89,96.5
15,2012-09-28,13.8,12.57,14.85,12.05,825318,1148331657.0,20.2,-9.31,-1.29,71.15
16,2012-10-31,12.56,12.22,13.36,12.07,349875,449686986.0,10.26,-2.78,-0.35,30.16
17,2012-11-30,12.3,10.14,12.51,10.0,248577,287874536.0,20.54,-17.02,-2.08,21.43
18,2012-12-31,10.13,11.58,11.63,9.78,463316,503336350.0,18.24,14.2,1.44,39.94
19,2013-01-31,11.56,11.92,12.44,11.12,640397,751175906.0,11.4,2.94,0.34,55.21
20,2013-02-28,11.92,13.14,14.5,11.8,773957,1031057385.0,22.65,10.23,1.22,66.72
21,2013-03-29,13.2,12.8,13.9,11.96,650600,839508519.0,14.76,-2.59,-0.34,56.09
22,2013-04-26,12.88,10.8,13.08,10.77,267463,317820132.0,18.05,-15.63,-2.0,23.06
23,2013-05-31,10.81,12.5,13.11,10.65,474818,574519635.0,22.78,15.74,1.7,40.93
24,2013-06-28,12.58,9.8,12.61,9.2,279352,319906225.0,27.28,-21.6,-2.7,24.08
25,2013-07-31,9.91,10.15,11.18,9.68,332006,348150972.0,15.31,3.57,0.35,28.62
26,2013-08-30,10.21,11.1,11.73,10.18,363114,401185582.0,15.27,9.36,0.95,31.3
27,2013-09-30,11.1,10.93,11.8,10.79,449365,510258219.0,9.1,-1.53,-0.17,38.74
28,2013-10-31,10.83,12.23,12.97,10.76,815815,968265699.0,20.22,11.89,1.3,70.33
29,2013-11-29,12.01,13.13,13.54,11.25,1082169,1336167756.0,18.72,7.36,0.9,93.29
30,2013-12-31,12.88,12.32,13.62,12.07,558174,719960031.0,11.81,-6.17,-0.81,48.12
31,2014-01-30,12.3,11.25,12.9,10.68,242707,283822002.0,18.02,-8.69,-1.07,18.95
32,2014-02-28,11.11,11.61,12.65,11.02,430147,511379063.0,14.49,3.2,0.36,33.58
33,2014-03-31,11.55,12.39,12.6,11.5,833877,1013609265.0,9.47,6.72,0.78,65.1
34,2014-04-30,12.42,11.12,13.16,10.8,851467,1056931934.0,19.05,-10.25,-1.27,66.48
35,2014-05-30,11.08,12.44,12.62,10.77,740324,883112981.0,16.64,11.87,1.32,57.8
36,2014-06-30,12.2,12.43,14.99,11.95,3735675,4897849079.0,24.44,-0.08,-0.01,250.12
37,2014-07-31,12.41,12.26,12.63,11.52,1130018,1366035285.0,8.93,-1.37,-0.17,75.66
38,2014-08-29,12.17,12.66,12.96,11.98,1322888,1655103939.0,7.99,3.26,0.4,37.31
39,2014-09-30,12.69,13.83,14.36,12.68,1888851,2547110942.0,13.27,9.24,1.17,53.28
40,2014-10-31,13.84,13.22,14.11,12.4,814698,1082023680.0,12.36,-4.41,-0.61,22.98
41,2014-11-28,13.25,13.32,13.54,12.58,775678,1021350697.0,7.26,0.76,0.1,21.88
42,2014-12-31,13.32,12.17,14.16,12.02,1329356,1768692674.0,16.07,-8.63,-1.15,37.5
43,2015-01-30,12.16,12.61,13.09,11.77,541325,674877823.0,10.85,3.62,0.44,15.27
44,2015-02-27,12.58,12.82,12.89,12.05,275234,345713480.0,6.66,1.67,0.21,7.76
45,2015-03-31,12.86,14.78,15.42,12.83,1481306,2069258851.0,20.2,15.29,1.96,41.78
46,2015-04-30,14.78,17.02,18.4,14.6,2119774,3424606980.0,25.71,15.16,2.24,59.79
47,2015-05-29,16.84,18.05,20.8,15.37,1901865,3354262763.0,31.9,6.05,1.03,53.64
48,2015-06-30,18.15,16.46,23.27,14.4,2165118,4259540216.0,49.14,-8.81,-1.59,61.07
49,2015-07-31,16.15,12.42,16.84,9.78,2562633,3362334388.0,42.89,-24.54,-4.04,72.28
50,2015-08-31,12.29,11.17,15.09,10.0,1885791,2401039541.0,40.98,-10.06,-1.25,53.19
51,2015-09-30,11.06,10.75,11.99,9.65,1008363,1090289484.0,20.95,-3.76,-0.42,28.44
52,2015-10-30,11.2,12.21,12.7,11.0,1313733,1581580800.0,15.81,13.58,1.46,37.06
53,2015-11-30,11.96,12.69,14.18,11.86,1811937,2397115938.0,19.0,3.93,0.48,51.11
54,2015-12-31,12.7,14.13,14.75,12.46,1364302,1872800986.0,18.05,11.35,1.44,38.48
55,2016-01-29,14.11,10.64,14.18,10.02,709231,836122438.0,29.44,-24.7,-3.49,20.0
56,2016-02-29,10.64,12.25,12.47,10.31,754490,861791988.0,20.3,15.13,1.61,21.28
57,2016-03-31,11.96,13.2,16.4,11.96,3650686,5023185145.0,36.24,7.76,0.95,102.97
58,2016-04-29,13.24,12.32,13.77,12.03,1248460,1633439257.0,13.18,-6.67,-0.88,35.21
59,2016-05-31,12.44,11.79,12.85,10.96,659116,770251978.0,15.34,-4.3,-0.53,18.59
60,2016-06-30,11.76,12.23,12.44,11.33,514608,614027661.0,9.41,3.73,0.44,14.52
61,2016-07-29,12.23,12.15,13.08,12.04,630911,798223362.0,8.5,-0.65,-0.08,17.8
62,2016-08-25,12.16,12.82,12.98,11.91,397210,498848934.0,8.81,5.51,0.67,11.2
63,2016-11-30,14.1,13.52,14.79,13.03,426515,593381712.0,13.73,5.46,0.7,12.03
64,2016-12-30,13.52,13.54,13.82,12.09,1032269,1350664269.0,12.8,0.15,0.02,29.12
65,2017-01-26,13.47,13.89,14.35,11.85,941172,1282254323.0,18.46,2.58,0.35,26.55
66,2017-02-28,13.83,14.77,15.17,13.8,1419378,2038577731.0,9.86,6.34,0.88,40.04
67,2017-03-31,14.7,13.51,14.8,13.4,785801,1120629563.0,9.48,-8.53,-1.26,22.16
68,2017-04-28,13.52,12.11,13.97,11.6,379605,494056886.0,17.54,-10.36,-1.4,10.71
69,2017-05-31,12.11,11.2,12.9,10.5,466077,545303581.0,19.82,-7.51,-0.91,13.15
70,2017-06-30,11.15,11.04,11.4,10.26,332929,365541089.0,10.18,-1.43,-0.16,9.39
71,2017-07-31,11.07,10.27,11.36,9.85,395878,415229198.0,13.68,-6.97,-0.77,11.17
72,2017-08-31,10.23,10.9,11.58,10.03,556692,595862670.0,15.09,6.13,0.63,15.7
73,2017-09-29,10.93,10.91,11.35,10.7,334856,367827070.0,5.96,0.09,0.01,9.45
74,2017-10-31,10.96,10.23,11.55,10.13,278481,301577932.0,13.02,-6.23,-0.68,7.85
75,2017-11-30,10.28,9.3,10.35,9.13,255652,252816693.0,11.93,-9.09,-0.93,7.21
76,2017-12-29,9.3,9.46,9.63,8.84,187503,173322751.0,8.49,1.72,0.16,5.29
77,2018-01-31,9.51,8.95,9.88,8.88,177577,167080023.0,10.57,-5.39,-0.51,5.01
78,2018-02-28,8.95,7.9,9.06,7.37,160458,126879350.0,18.88,-11.73,-1.05,4.53
79,2018-03-30,7.83,8.54,9.13,7.83,327885,277555767.0,16.46,8.1,0.64,9.25
80,2018-04-27,8.54,5.7,8.72,5.61,502820,357833950.0,36.42,-33.26,-2.84,14.18
81,2018-05-31,5.67,4.99,5.94,4.94,407948,227783768.0,17.54,-12.46,-0.71,11.51
82,2018-06-29,4.98,4.62,5.09,4.07,311258,141601838.0,20.44,-7.41,-0.37,8.78
83,2018-07-31,4.57,4.89,5.0,4.3,240691,113101114.0,15.15,5.84,0.27,6.79
84,2018-08-31,4.86,4.81,4.98,4.48,223974,107661190.0,10.22,-1.64,-0.08,6.32
85,2018-09-28,4.79,4.67,4.88,4.57,133642,62901697.0,6.44,-2.91,-0.14,3.77
86,2018-10-31,4.64,4.32,4.64,3.83,179974,74638921.0,17.34,-7.49,-0.35,5.08
87,2018-11-30,4.32,4.57,5.04,4.23,482961,221875377.0,18.75,5.79,0.25,13.62
88,2018-12-28,4.61,4.92,5.16,4.61,315093,154124284.0,12.04,7.66,0.35,8.89
89,2019-01-31,4.92,4.96,5.46,4.75,309172,156571549.0,14.43,0.81,0.04,8.72
90,2019-02-28,4.96,5.47,5.53,4.91,399213,208968550.0,12.5,10.28,0.51,11.26
91,2019-03-29,5.5,6.36,6.62,5.47,915334,547658625.0,21.02,16.27,0.89,25.82
92,2019-04-30,6.38,6.11,8.32,6.01,1175726,852381984.0,36.32,-3.93,-0.25,33.16
93,2019-05-31,5.9,5.76,6.14,5.38,354589,206609848.0,12.44,-5.73,-0.35,10.0
94,2019-06-28,5.81,6.02,6.11,5.6,172140,100829904.0,8.85,4.51,0.26,4.86
95,2019-07-31,6.14,6.23,6.68,5.95,264913,166879317.0,12.13,3.49,0.21,7.47
96,2019-08-30,6.22,6.51,6.81,6.0,202282,130231027.0,13.0,4.49,0.28,5.71
97,2019-09-30,6.41,6.46,6.79,6.36,150085,98190884.0,6.61,-0.77,-0.05,4.23
98,2019-10-31,6.43,6.54,6.81,6.22,153255,100161110.0,9.13,1.24,0.08,4.32
99,2019-11-29,6.47,6.11,6.6,5.96,116113,72491922.0,9.79,-6.57,-0.43,3.28
100,2019-12-31,6.15,6.21,6.47,6.06,160884,101079228.0,6.71,1.64,0.1,4.54
101,2020-01-23,6.23,6.0,6.38,5.8,183279,112731492.0,9.34,-3.38,-0.21,5.17
102,2020-02-28,5.7,5.84,6.28,5.42,260918,152663159.0,14.33,-2.67,-0.16,7.36
103,2020-03-31,5.83,5.12,5.92,5.07,202109,111673896.0,14.55,-12.33,-0.72,5.7
104,2020-04-30,5.14,5.99,6.52,5.09,491802,290000672.0,27.93,16.99,0.87,13.87
