,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,63.5,73.3,81.66,62.0,681371,4993901188.3,46.83,74.61,31.32,298.85
1,2009-10-30,73.51,91.45,99.9,72.12,394726,3505714713.19,37.9,24.76,18.15,173.13
2,2009-11-30,88.45,96.9,105.01,87.58,388938,3702108454.46,19.06,5.96,5.45,170.59
3,2009-12-31,97.0,88.73,101.49,82.0,279037,2571460051.21,20.11,-8.43,-8.17,97.91
4,2010-01-29,89.11,88.94,98.8,86.6,209498,1947979735.16,13.75,0.24,0.21,73.51
5,2010-02-26,89.0,108.15,110.0,89.0,172886,1705299320.04,23.61,21.6,19.21,60.66
6,2010-03-31,109.01,130.7,134.0,107.09,420204,4989421032.87,24.88,20.85,22.55,147.45
7,2010-04-30,131.8,77.75,158.87,70.01,857098,8727176144.84,67.99,-40.51,-52.95,150.37
8,2010-05-31,75.53,83.9,90.78,71.12,928651,7576450763.34,25.29,7.91,6.15,162.93
9,2010-06-30,82.5,70.7,90.65,67.3,537033,4314228538.81,27.83,-15.73,-13.2,94.22
10,2010-07-30,70.47,75.39,77.47,61.8,482117,3371219161.83,22.16,6.63,4.69,84.58
11,2010-08-31,76.5,76.28,79.28,68.87,544133,4066339555.96,13.81,1.18,0.89,95.47
12,2010-09-30,76.29,70.87,81.46,69.06,392162,2966466466.81,16.26,-7.09,-5.41,68.8
13,2010-10-29,71.4,75.6,83.0,69.02,444001,3352313660.63,19.73,6.67,4.73,77.9
14,2010-11-30,75.8,77.99,83.88,73.05,666182,5177373099.11,14.33,3.16,2.39,116.88
15,2010-12-31,77.39,72.19,77.4,69.03,287209,2110383492.13,10.73,-7.44,-5.8,50.39
16,2011-01-31,72.19,63.9,72.49,59.7,143693,951504640.85,17.72,-11.48,-8.29,25.21
17,2011-02-28,63.91,67.53,67.55,62.27,124489,812022474.86,8.26,5.68,3.63,21.84
18,2011-03-31,67.44,62.4,68.42,62.3,194939,1275401837.8,9.06,-7.6,-5.13,34.2
19,2011-04-29,62.32,61.59,66.0,60.6,111281,701302513.29,8.65,-1.3,-0.81,19.52
20,2011-05-31,38.18,35.33,38.9,33.5,225157,815870564.95,8.77,-42.64,-26.26,24.69
21,2011-06-30,35.33,33.59,35.85,30.68,115424,392612548.5,14.63,-4.92,-1.74,12.66
22,2011-07-29,33.53,34.47,38.5,33.3,185371,664119642.85,15.48,2.62,0.88,20.33
23,2011-08-31,34.78,37.5,37.59,32.25,276948,984407050.14,15.49,8.79,3.03,30.37
24,2011-09-30,37.45,32.17,38.48,31.25,188810,678508146.0,19.28,-14.21,-5.33,20.7
25,2011-10-31,32.2,31.25,33.78,27.25,97075,297215390.0,20.3,-2.86,-0.92,10.64
26,2011-11-30,31.06,32.01,33.46,30.6,218828,701024925.0,9.15,2.43,0.76,23.99
27,2011-12-30,33.0,24.23,33.3,23.52,141071,394049479.0,30.55,-24.3,-7.78,15.47
