,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,30.4,26.76,32.32,25.73,781546,2295179262.14,28.41,15.34,3.56,222.03
1,2010-07-30,26.55,27.09,28.12,23.91,716165,1860484748.08,15.73,1.23,0.33,203.46
2,2010-08-31,27.6,30.65,30.9,26.95,734873,2102962804.81,14.58,13.14,3.56,208.77
3,2010-09-30,30.66,28.0,30.9,26.94,426592,1251835938.76,12.92,-8.65,-2.65,96.95
4,2010-10-29,28.23,34.38,35.37,25.72,463378,1406541533.03,34.46,22.79,6.38,105.31
5,2010-11-30,34.65,45.62,48.05,34.41,553528,2163626182.75,39.67,32.69,11.24,125.8
6,2010-12-31,45.78,42.21,49.6,39.22,379995,1686948173.51,22.75,-7.47,-3.41,86.36
7,2011-01-31,42.36,37.56,43.13,35.0,236390,912508645.07,19.26,-11.02,-4.65,53.72
8,2011-02-28,37.3,42.42,45.48,36.77,327052,1380258744.07,23.19,12.94,4.86,74.33
9,2011-03-31,42.41,37.67,43.28,36.75,312731,1265421975.2,15.39,-11.2,-4.75,71.08
10,2011-04-29,37.75,31.2,41.88,30.31,283595,1083492020.58,30.71,-17.18,-6.47,64.45
11,2011-05-31,31.3,28.49,32.66,27.58,114591,357164783.65,16.28,-8.69,-2.71,26.04
12,2011-06-30,28.2,14.2,29.76,13.6,138170,313987273.37,56.72,-50.16,-14.29,5.68
13,2011-07-29,14.25,14.92,16.3,14.1,380241,581262888.17,15.49,5.07,0.72,15.63
14,2011-08-31,14.92,14.65,15.75,13.33,410836,612987860.06,16.22,-1.81,-0.27,16.89
15,2011-09-30,14.65,12.39,14.88,12.22,147134,202725255.0,18.16,-15.43,-2.26,6.05
16,2011-10-31,12.4,13.85,14.0,12.0,240900,316522447.0,16.14,11.78,1.46,9.91
17,2011-11-30,13.66,13.55,16.54,13.41,697055,1056182019.0,22.6,-2.17,-0.3,28.66
18,2011-12-30,14.0,13.11,16.69,12.83,628364,913525880.0,28.49,-3.25,-0.44,25.84
19,2012-01-31,13.22,11.62,13.45,10.21,383924,447667866.0,24.71,-11.37,-1.49,15.79
20,2012-02-29,11.62,16.05,17.18,11.47,1384742,2059790640.0,49.14,38.12,4.43,56.94
21,2012-03-30,15.93,15.5,18.8,14.9,1906632,3171640929.0,24.3,-3.43,-0.55,78.4
22,2012-04-27,15.5,15.12,17.5,14.61,971199,1604635546.0,18.65,-2.45,-0.38,39.93
23,2012-05-31,15.3,16.13,17.0,14.5,660898,1048073316.0,16.53,6.68,1.01,27.17
24,2012-06-28,16.11,14.98,17.36,14.9,795937,1293458624.0,15.25,-7.13,-1.15,32.73
25,2012-07-31,15.45,17.7,18.1,15.16,1001035,1636499637.0,19.63,18.16,2.72,41.16
