,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-28,35.22,78.08,80.94,35.22,627159,4675692029.0,155.78,166.03,48.73,151.93
1,2019-03-29,80.0,70.14,99.17,68.27,1969914,16376212640.0,39.57,-10.17,-7.94,477.21
2,2019-04-30,70.01,58.4,76.0,55.8,1282222,8632051037.0,28.8,-16.74,-11.74,310.62
3,2019-05-31,56.02,66.89,69.38,53.66,962691,5918465505.0,26.92,14.54,8.49,233.21
4,2019-06-28,66.02,53.59,68.11,52.56,495429,2846905820.0,23.25,-19.88,-13.3,120.02
5,2019-07-31,54.2,64.24,66.95,50.29,791672,4484236731.0,31.09,19.87,10.65,191.78
6,2019-08-30,64.64,70.01,73.13,62.1,853989,5775603741.0,17.17,8.98,5.77,206.88
7,2019-09-30,69.94,67.33,80.0,65.01,497183,3596941611.0,21.41,-3.83,-2.68,120.44
8,2019-10-31,69.02,70.68,78.58,65.55,606955,4356828085.0,19.35,4.98,3.35,147.03
9,2019-11-29,70.08,57.19,74.5,57.02,420148,2767523498.0,24.73,-19.09,-13.49,101.78
10,2019-12-31,57.69,59.4,60.38,55.17,388314,2241413039.0,9.11,3.86,2.21,94.07
11,2020-01-23,59.3,49.65,62.0,49.2,423486,2434534868.0,21.55,-16.41,-9.75,102.59
12,2020-02-28,44.69,50.59,56.15,40.22,688214,3429609169.0,32.08,1.89,0.94,57.61
13,2020-03-31,50.79,52.13,57.47,43.64,598533,3024560898.0,27.34,3.04,1.54,50.1
14,2020-04-30,52.0,42.41,53.28,40.6,433991,2065652028.0,24.32,-18.65,-9.72,36.33
15,2020-05-29,41.5,40.48,44.88,39.81,210723,892228211.0,11.95,-4.55,-1.93,17.64
16,2020-06-30,40.45,38.54,42.33,37.32,288422,1134252743.0,12.38,-4.79,-1.94,24.14
17,2020-07-31,38.72,41.6,44.49,38.32,575430,2404942182.0,16.01,7.94,3.06,48.17
18,2020-08-31,41.62,43.97,46.48,41.21,514700,2277592778.0,12.67,5.7,2.37,43.09
19,2020-09-30,44.34,35.03,44.99,34.88,317386,1259261653.0,22.99,-20.33,-8.94,26.57
20,2020-10-30,35.6,35.47,37.13,33.79,216027,765389098.0,9.53,1.26,0.44,18.08
21,2020-11-30,35.59,36.59,40.0,35.2,541574,2011533924.0,13.53,3.16,1.12,45.33
22,2020-12-31,36.31,31.02,39.1,29.81,554415,1978520498.0,25.39,-15.22,-5.57,46.41
23,2021-01-29,31.2,33.08,39.2,31.15,656014,2297561057.0,25.95,6.64,2.06,54.91
24,2021-02-26,32.5,37.62,40.7,31.31,517884,1914699903.0,28.39,13.72,4.54,43.35
25,2021-03-31,37.73,37.0,43.0,35.87,706553,2799173249.0,18.95,-1.65,-0.62,59.0
26,2021-04-30,37.02,36.6,38.3,33.5,384158,1379706161.0,12.97,-1.08,-0.4,32.08
27,2021-05-31,36.3,34.79,38.0,34.1,321673,1144261720.0,10.66,-4.95,-1.81,26.86
28,2021-06-30,34.79,33.13,36.6,31.43,395670,1325775375.0,14.86,-4.77,-1.66,33.04
29,2021-07-30,33.36,28.27,34.12,27.81,483762,1480991691.0,19.05,-14.67,-4.86,40.39
30,2021-08-31,28.27,25.37,29.89,25.13,782718,2124207913.0,16.84,-10.26,-2.9,65.36
31,2021-09-30,25.2,29.42,30.49,24.85,745298,2044102772.0,22.23,15.96,4.05,62.23
32,2021-10-29,29.25,30.4,32.29,26.83,746984,2219287624.0,18.56,3.33,0.98,62.37
33,2021-11-30,30.25,31.35,32.79,28.79,580136,1785119521.0,13.16,3.13,0.95,48.44
34,2021-12-31,31.72,37.81,39.79,31.28,862441,3207040892.0,27.15,20.61,6.46,72.01
35,2022-01-28,38.0,35.31,39.69,33.31,476888,1722985232.0,16.87,-6.61,-2.5,39.82
36,2022-02-28,35.5,34.5,39.31,32.03,395058,1402383349.0,20.62,-2.29,-0.81,12.28
37,2022-03-31,34.79,34.44,38.87,32.02,454843,1626945700.0,19.86,-0.17,-0.06,14.13
38,2022-04-29,34.43,27.95,37.14,27.21,436863,1402829195.0,28.83,-18.84,-6.49,13.58
39,2022-05-13,27.56,30.56,31.55,27.53,97271,290997971.0,14.38,9.34,2.61,3.02
