,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1990-12-31,339.7,382.1,382.1,3.57,53,18800.0,378.53,282.1,282.1,25.24
1,1991-01-31,385.9,397.8,407.7,385.9,3311,1317859.0,5.71,4.11,15.7,1576.67
2,1991-02-28,399.8,432.9,432.9,399.8,1524,629000.0,8.32,8.82,35.1,725.71
3,1991-03-29,435.1,405.4,437.3,4.12,2582,1079800.0,100.06,-6.35,-27.5,1229.52
4,1991-04-30,403.4,354.1,409.4,354.1,2622,982000.0,13.64,-12.65,-51.3,1248.57
5,1991-05-30,350.6,353.9,353.9,3.4,3739,1247300.0,98.98,-0.06,-0.2,1780.48
6,1991-06-28,357.4,419.0,419.0,3.79,2215,851800.0,117.32,18.4,65.1,1054.76
7,1991-07-31,423.2,516.2,516.2,414.8,9977,4536000.0,24.2,23.2,97.2,4750.95
8,1991-08-30,521.4,642.6,642.6,521.4,3269,1901000.0,23.48,24.49,126.4,1556.67
9,1991-09-30,649.0,598.6,689.0,598.6,12006,7920000.0,14.07,-6.85,-44.0,5717.14
10,1991-10-31,592.6,673.3,673.3,586.7,15142,9336000.0,14.47,12.48,74.7,7210.48
11,1991-11-29,680.0,793.3,805.3,667.0,8430,6187000.0,20.54,17.82,120.0,4014.29
12,1991-12-31,801.2,939.5,939.5,785.4,3088,2561000.0,19.43,18.43,146.2,1470.48
13,1992-01-31,948.9,1091.0,1091.0,948.9,2979,2934000.0,15.13,16.13,151.5,1418.57
14,1992-02-28,1091.0,2029.1,2029.25,1091.0,4540,8204000.0,86.0,85.99,938.1,2161.9
15,1992-03-31,2030.0,2290.6,2290.6,2030.0,10002,21855000.0,12.84,12.89,261.5,4762.86
16,1992-04-30,2293.39,2100.0,2748.75,2079.8,13913,34118000.0,29.2,-8.32,-190.6,6625.24
17,1992-05-29,2100.5,2880.0,3550.0,1432.5,105642,239786000.0,100.83,37.14,780.0,50305.71
18,1992-06-30,2950.0,182.0,2950.0,128.4,43000,79413000.0,97.97,-93.68,-2698.0,162.69
19,1992-07-31,182.0,158.0,340.75,135.0,85752,142021000.0,113.05,-13.19,-24.0,324.45
20,1992-08-31,162.05,121.4,223.05,90.0,110407,144372000.0,84.21,-23.16,-36.6,417.73
21,1992-09-30,120.5,101.0,212.5,82.5,143318,150695000.0,107.08,-16.8,-20.4,542.26
22,1992-10-30,99.0,74.9,342.85,65.55,138923,117831000.0,274.55,-25.84,-26.1,525.63
23,1992-11-30,75.25,106.0,140.0,53.0,158628,119887000.0,116.15,41.52,31.1,600.18
24,1992-12-31,111.0,11.3,126.0,9.25,266784,303420000.0,110.14,-89.34,-94.7,100.94
25,1993-01-29,11.3,15.87,15.96,11.2,340056,464119000.0,42.12,40.44,4.57,128.66
26,1993-02-26,16.2,17.0,23.3,15.01,496660,953286000.0,52.24,7.12,1.13,187.92
27,1993-03-31,16.83,10.51,17.18,10.3,228911,319368000.0,40.47,-38.18,-6.49,86.61
28,1993-04-30,10.4,17.48,18.16,10.32,376043,575399000.0,74.6,66.32,6.97,142.28
29,1993-05-31,15.1,9.48,16.4,9.35,185793,230254000.0,40.33,-45.77,-8.0,45.73
30,1993-06-30,9.5,11.35,12.75,8.75,540943,618786992.0,42.19,19.73,1.87,133.13
31,1993-07-30,11.5,10.3,11.8,9.1,159136,164138000.0,23.79,-9.25,-1.05,39.16
32,1993-08-31,10.49,9.9,11.85,9.45,210376,222131000.0,23.3,-3.88,-0.4,51.78
33,1993-09-30,9.8,10.45,10.98,9.5,87561,89597000.0,14.95,5.56,0.55,21.55
34,1993-10-29,10.58,10.0,12.39,9.12,181878,193906000.0,31.29,-4.31,-0.45,44.76
35,1993-11-30,10.0,16.4,17.5,9.8,1217507,1768784008.0,77.0,64.0,6.4,299.64
36,1993-12-31,16.7,16.25,18.8,11.9,1456306,2412011016.0,42.07,-0.91,-0.15,358.41
37,1994-01-31,16.58,13.67,17.45,13.32,294784,470353000.0,25.42,-15.88,-2.58,72.55
38,1994-02-28,13.32,13.3,14.59,13.03,72405,99208000.0,11.41,-2.71,-0.37,17.82
39,1994-03-31,13.21,13.2,14.84,12.05,380642,523992000.0,20.98,-0.75,-0.1,93.68
40,1994-04-29,13.28,11.07,13.47,10.08,120303,140147000.0,25.68,-16.14,-2.13,29.61
