,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,25.03,27.03,27.9,24.51,286242,755651000.0,33.9,170.3,17.03,130.11
1,2001-09-28,27.0,27.7,28.47,25.5,148302,402721000.0,10.99,2.48,0.67,67.41
2,2001-10-31,27.85,29.4,30.37,25.74,138611,395605000.0,16.71,6.14,1.7,63.01
3,2001-11-30,29.45,27.74,29.68,25.74,45078,125559671.0,13.4,-5.65,-1.66,20.49
4,2001-12-31,28.01,35.08,36.25,27.0,117980,374215501.0,33.35,26.46,7.34,53.63
5,2002-01-31,35.11,30.13,35.5,25.88,133257,398083048.0,27.42,-14.11,-4.95,60.57
6,2002-02-28,30.18,32.87,33.2,29.2,36134,112930769.0,13.28,9.09,2.74,16.42
7,2002-03-29,32.1,32.95,34.98,30.73,46248,151320205.0,12.93,0.24,0.08,21.02
8,2002-04-30,32.5,34.6,36.8,32.5,39239,135768977.0,13.05,5.01,1.65,17.84
9,2002-05-31,34.8,32.95,35.69,31.08,21744,73865171.0,13.32,-4.77,-1.65,9.88
10,2002-06-28,32.37,36.02,37.4,31.3,28973,100404928.0,18.51,9.32,3.07,13.17
11,2002-07-31,36.0,19.94,36.7,19.5,99474,239074547.0,47.75,-44.64,-16.08,25.12
12,2002-08-30,19.55,20.01,20.8,18.4,43631,87015403.0,12.04,0.35,0.07,11.02
13,2002-09-27,20.05,18.9,20.3,18.8,14881,28919332.0,7.5,-5.55,-1.11,3.76
14,2002-10-31,18.9,16.76,18.98,16.6,16898,29725418.0,12.59,-11.32,-2.14,4.27
15,2002-11-29,16.99,16.54,17.98,15.37,51103,84567963.0,15.57,-1.31,-0.22,12.9
16,2002-12-31,16.5,15.48,16.55,15.0,20112,32051815.0,9.37,-6.41,-1.06,5.08
17,2003-01-29,15.02,16.0,16.7,14.04,53176,84213949.0,17.18,3.36,0.52,13.43
18,2003-02-28,16.0,15.61,16.18,15.0,31782,49646476.0,7.38,-2.44,-0.39,8.03
19,2003-03-31,15.6,14.54,15.9,14.1,20153,30216972.0,11.53,-6.85,-1.07,5.09
20,2003-04-30,14.53,14.05,14.87,13.22,31904,45507213.0,11.35,-3.37,-0.49,8.06
21,2003-05-30,13.85,13.69,14.24,13.0,17687,23886571.0,8.83,-2.56,-0.36,4.47
22,2003-06-27,13.5,12.72,13.6,12.5,10481,13591499.0,8.04,-7.09,-0.97,2.65
23,2003-07-31,12.72,11.47,12.73,11.25,10469,12583964.0,11.64,-9.83,-1.25,2.64
24,2003-08-29,11.45,13.18,13.66,11.04,54974,69776116.0,22.84,14.91,1.71,13.88
25,2003-09-30,13.25,12.18,13.9,11.68,22963,29947773.0,16.84,-7.59,-1.0,5.8
26,2003-10-31,12.48,10.75,12.48,10.0,8717,9704621.0,20.36,-11.74,-1.43,2.2
27,2003-11-28,10.5,8.96,10.78,7.6,69332,61811531.0,29.58,-16.65,-1.79,17.51
