,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,36.5,28.67,37.5,27.82,413505,1377997686.0,37.23,10.27,2.67,224.73
1,2010-02-26,28.1,29.25,29.7,24.99,164381,454117663.0,16.43,2.02,0.58,89.34
2,2010-03-31,29.06,30.93,31.95,27.81,343348,1027277130.0,14.15,5.74,1.68,186.6
3,2010-04-30,31.0,24.8,32.66,24.21,387898,1160547828.0,27.32,-19.82,-6.13,168.65
4,2010-05-31,24.57,25.15,28.68,23.47,256853,678481870.0,21.01,1.41,0.35,111.68
5,2010-06-30,24.6,22.36,26.8,21.69,218686,557670583.0,20.32,-11.09,-2.79,95.08
6,2010-07-30,22.3,23.65,23.97,20.98,129200,294641645.0,13.37,5.77,1.29,56.17
7,2010-08-31,23.65,23.06,24.37,22.3,196497,461246661.0,8.75,-2.49,-0.59,85.43
8,2010-09-30,23.02,21.72,24.28,21.5,152776,353872699.0,12.06,-5.81,-1.34,66.42
9,2010-10-29,21.85,22.4,23.1,20.88,142300,318014389.0,10.22,3.13,0.68,61.87
10,2010-11-30,22.46,23.3,24.91,21.87,320214,752223262.0,13.57,4.02,0.9,139.22
11,2010-12-31,23.29,22.3,23.7,21.6,107573,246443091.0,9.01,-4.29,-1.0,46.77
12,2011-01-31,22.49,18.97,22.76,18.21,71024,143313749.0,20.4,-14.93,-3.33,16.36
13,2011-02-28,18.97,19.66,20.06,18.7,96349,187593307.0,7.17,3.64,0.69,22.19
14,2011-03-31,19.73,18.68,20.19,18.51,212400,413274668.0,8.55,-4.98,-0.98,48.92
15,2011-04-29,18.69,17.43,19.06,17.01,101893,188321948.0,10.97,-6.69,-1.25,23.47
16,2011-05-31,17.43,16.11,17.65,15.55,54131,90902149.0,12.05,-7.57,-1.32,12.47
17,2011-06-30,16.15,15.34,16.17,14.03,72582,110451017.0,13.28,-4.78,-0.77,16.72
18,2011-07-29,15.3,15.75,16.64,15.21,119369,189457178.0,9.32,2.67,0.41,27.5
19,2011-08-31,15.53,15.46,16.58,13.01,191522,295199575.0,22.67,-1.84,-0.29,44.12
20,2011-09-30,15.62,14.12,16.09,14.01,92414,139043283.0,13.45,-8.67,-1.34,21.29
21,2011-10-31,14.22,15.77,15.9,14.04,82961,125460517.0,13.17,11.69,1.65,19.11
22,2011-11-30,15.65,14.5,16.97,14.4,236088,378737555.0,16.3,-8.05,-1.27,54.38
23,2011-12-30,15.05,13.1,15.66,12.57,88333,123665034.0,21.31,-9.66,-1.4,20.35
24,2012-01-31,13.22,12.64,13.22,11.75,47406,59486414.0,11.22,-3.51,-0.46,10.92
25,2012-02-29,12.52,13.5,14.2,12.45,156461,209213108.0,13.84,6.8,0.86,36.04
26,2012-03-30,13.5,12.52,14.42,12.31,149080,204071215.0,15.63,-7.26,-0.98,34.34
27,2012-04-27,12.85,12.36,13.19,11.92,74815,94677037.0,10.14,-1.28,-0.16,14.14
