,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,49.0,48.42,54.88,47.5,178895,893508703.0,20.5,34.5,12.42,144.27
1,2010-01-29,48.61,38.96,49.33,38.6,176625,799599267.0,22.16,-19.54,-9.46,142.44
2,2010-02-26,38.06,41.76,42.5,36.02,74624,293228057.0,16.63,7.19,2.8,60.18
3,2010-03-31,42.16,46.7,47.5,39.79,244181,1084268720.0,18.46,11.83,4.94,157.54
4,2010-04-30,46.97,37.58,49.3,36.7,265940,1198718303.0,26.98,-19.53,-9.12,171.57
5,2010-05-31,37.3,20.61,39.88,18.5,166560,416479637.0,56.89,-45.16,-16.97,71.64
6,2010-06-30,20.61,19.54,24.2,18.2,234697,518406196.0,29.11,-5.19,-1.07,100.95
7,2010-07-30,19.31,21.1,21.37,17.85,166087,332276525.0,18.01,7.98,1.56,71.44
8,2010-08-31,21.15,21.2,22.68,20.11,243123,522534966.0,12.18,0.47,0.1,104.57
9,2010-09-30,21.25,21.88,27.48,20.09,401674,963400344.0,34.86,3.21,0.68,172.76
10,2010-10-29,21.91,24.2,25.45,21.01,296431,699790535.0,20.29,10.6,2.32,127.5
11,2010-11-30,24.6,24.22,26.35,23.02,415798,1034968078.0,13.76,0.08,0.02,178.84
12,2010-12-31,24.2,22.09,25.0,21.1,141477,334730779.0,16.1,-8.79,-2.13,31.61
13,2011-01-31,22.1,20.12,22.69,18.02,65035,134558615.0,21.14,-8.92,-1.97,14.53
14,2011-02-28,20.25,21.19,21.45,19.31,81545,168544037.0,10.64,5.32,1.07,18.22
15,2011-03-31,21.34,22.7,23.59,20.0,281000,604701559.0,16.94,7.13,1.51,62.79
16,2011-04-29,22.68,19.8,23.98,18.98,134676,300692289.0,22.03,-12.78,-2.9,30.09
17,2011-05-31,19.7,19.0,20.55,18.22,75080,146815563.0,11.77,-4.04,-0.8,16.78
18,2011-06-30,18.89,14.12,19.09,13.1,45661,71601455.0,31.53,-25.68,-4.88,7.85
19,2011-07-29,14.11,14.4,15.48,13.87,162174,235920053.0,11.4,1.98,0.28,27.87
20,2011-08-31,14.26,15.72,16.78,11.61,366242,514264768.0,35.9,9.17,1.32,62.95
21,2011-09-30,15.9,13.12,16.15,12.63,182850,270847664.0,22.39,-16.54,-2.6,31.43
22,2011-10-31,13.15,13.2,13.86,11.88,73092,95070714.0,15.09,0.61,0.08,12.56
23,2011-11-30,13.0,12.3,14.54,12.06,152956,208859919.0,18.79,-6.82,-0.9,26.29
24,2011-12-30,12.52,9.44,12.73,9.0,122651,127981390.0,30.33,-23.25,-2.86,21.08
25,2012-01-31,9.97,8.95,10.1,8.78,100115,93572577.0,13.98,-5.19,-0.49,17.21
26,2012-02-29,8.88,10.44,11.16,8.82,266649,270091879.0,26.15,16.65,1.49,45.83
27,2012-03-30,10.38,11.26,13.66,10.38,524019,652434813.0,31.42,7.85,0.82,90.07
28,2012-04-27,11.36,10.22,12.35,9.67,134491,150594884.0,23.8,-9.24,-1.04,23.12
29,2012-05-31,10.28,9.66,11.3,8.95,223071,226690285.0,22.99,-5.48,-0.56,38.34
30,2012-06-29,9.78,9.33,10.3,9.02,218690,210275810.0,13.25,-3.42,-0.33,37.59
31,2012-07-31,9.49,7.82,9.63,7.77,109733,95529743.0,19.94,-16.18,-1.51,18.85
32,2012-08-31,7.81,8.56,8.87,7.78,218581,184001040.0,13.94,9.46,0.74,37.55
33,2012-09-28,8.56,9.71,10.37,8.56,331779,320406578.0,21.14,13.43,1.15,57.0
34,2012-10-31,9.84,9.85,11.45,9.62,229140,244963045.0,18.85,1.44,0.14,39.37
35,2012-11-30,9.97,7.76,10.13,7.66,115031,103979149.0,25.08,-21.22,-2.09,19.76
36,2012-12-31,7.79,9.07,9.5,7.6,134684,116803199.0,24.48,16.88,1.31,22.49
37,2013-01-31,9.33,11.18,11.38,9.19,266997,270440446.0,24.15,23.26,2.11,44.59
38,2013-02-28,11.0,11.97,12.25,10.96,188654,219089173.0,11.54,7.07,0.79,31.5
39,2013-03-29,11.96,12.83,14.3,11.85,352629,462098962.0,20.47,7.18,0.86,48.14
40,2013-04-26,12.83,12.3,13.44,11.1,237891,299344154.0,18.24,-4.13,-0.53,32.48
41,2013-05-31,12.3,9.29,14.7,9.13,602309,782155639.0,45.28,-24.47,-3.01,54.82
42,2013-06-28,9.3,7.46,9.35,6.91,376914,308965381.0,26.26,-19.7,-1.83,34.3
43,2013-07-31,7.5,8.78,9.82,7.45,1095699,967560468.0,31.77,17.69,1.32,99.72
44,2013-08-30,8.84,9.52,11.97,8.76,2603156,2746702582.0,36.56,8.43,0.74,236.92
45,2013-09-30,9.36,9.53,10.38,9.33,720927,709126836.0,11.03,0.11,0.01,65.61
46,2013-10-31,9.89,8.7,10.59,8.4,720758,716206995.0,22.98,-8.71,-0.83,65.6
47,2013-11-29,8.75,10.13,10.22,8.59,426126,401206710.0,18.74,16.44,1.43,38.78
48,2013-12-31,9.75,11.17,13.7,8.68,3370411,3927374690.0,49.56,10.27,1.04,303.22
49,2014-01-30,11.21,12.67,13.32,10.5,2692112,3210374243.0,25.25,13.43,1.5,242.2
50,2014-02-28,12.47,11.7,13.96,11.05,1551125,2008736961.0,22.97,-7.66,-0.97,139.55
51,2014-03-31,11.76,10.35,12.38,10.28,913591,1051797948.0,17.95,-11.54,-1.35,82.19
52,2014-04-30,10.38,9.38,11.26,9.07,466127,487641556.0,21.16,-9.37,-0.97,41.94
53,2014-05-30,9.37,10.07,10.32,9.31,338422,334084642.0,10.77,7.36,0.69,30.45
54,2014-06-30,10.08,7.97,11.01,7.45,1005930,878241598.0,35.35,-20.85,-2.1,64.83
55,2014-07-31,7.98,8.33,9.28,7.81,1867538,1580398524.0,18.44,4.52,0.36,120.36
56,2014-08-29,8.31,9.14,10.08,8.15,2097468,1914079139.0,23.17,9.72,0.81,135.18
57,2014-09-30,9.14,10.53,10.65,9.14,2080383,2044211047.0,16.52,15.21,1.39,134.08
58,2014-10-31,10.49,9.88,10.65,9.3,1191548,1203143767.0,12.82,-6.17,-0.65,76.8
59,2014-11-28,9.92,9.95,10.26,9.17,1047992,1024721559.0,11.03,0.71,0.07,67.54
60,2014-12-31,9.95,8.31,9.95,8.0,1191330,1100374775.0,19.6,-16.48,-1.64,76.78
61,2015-01-30,8.27,8.77,9.2,8.08,855492,739793191.0,13.48,5.54,0.46,55.14
62,2015-02-27,8.63,10.31,10.31,8.62,908922,859223504.0,19.27,17.56,1.54,58.58
63,2015-03-31,10.3,13.11,13.61,10.08,3077064,3523658550.0,34.24,27.16,2.8,198.32
64,2015-04-30,13.1,16.0,17.53,12.38,2799357,3953683723.0,39.28,22.04,2.89,180.42
65,2015-05-05,15.59,17.36,17.9,15.52,448153,755075856.0,14.88,8.5,1.36,28.88
66,2015-07-31,15.53,10.5,15.53,10.26,3356250,4316717486.0,30.36,-39.52,-6.86,182.42
67,2015-08-31,10.16,8.82,12.97,8.07,2826588,3059276256.0,46.67,-16.0,-1.68,153.63
68,2015-09-30,8.66,8.69,9.13,7.35,1869800,1576209638.0,20.18,-1.47,-0.13,101.63
69,2015-10-30,8.98,10.83,11.26,8.87,2210937,2253517708.0,27.5,24.63,2.14,120.17
70,2015-11-30,10.5,13.76,15.4,10.26,2697461,3489555199.0,47.46,27.05,2.93,146.61
71,2015-12-31,13.65,16.1,17.58,13.0,2279080,3568595636.0,33.28,17.01,2.34,123.87
72,2016-01-29,16.1,11.42,16.26,9.95,1518853,1860494320.0,39.19,-29.07,-4.68,82.55
73,2016-02-29,11.35,10.08,13.16,10.08,761874,917015606.0,26.97,-11.73,-1.34,41.41
74,2016-03-31,10.14,13.0,13.48,9.28,1656294,1880584285.0,41.67,28.97,2.92,90.02
75,2016-04-29,12.9,14.0,14.75,12.2,1524764,2056618495.0,19.62,7.69,1.0,82.87
76,2016-05-20,14.0,13.96,14.7,11.02,1412344,1833562505.0,26.29,-0.29,-0.04,76.76
77,2016-09-30,15.14,16.26,19.72,15.14,3495886,6327394500.0,32.81,16.48,2.3,188.03
78,2016-10-31,16.11,15.5,17.42,15.06,2359955,3936900704.0,14.51,-4.67,-0.76,126.93
79,2016-11-30,15.52,15.45,17.57,15.34,1944767,3178600077.0,14.39,-0.32,-0.05,104.6
80,2016-12-30,15.5,14.81,16.05,14.38,868293,1329654683.0,10.81,-4.14,-0.64,46.7
81,2017-01-26,14.84,13.91,15.8,12.59,664002,962866659.0,21.67,-6.08,-0.9,35.71
82,2017-02-28,13.98,15.05,15.54,13.83,712730,1046410302.0,12.29,8.2,1.14,38.33
83,2017-03-31,14.98,15.27,16.77,14.67,1507202,2399390711.0,13.95,1.46,0.22,81.07
84,2017-04-28,15.3,14.2,15.73,13.34,631181,919196294.0,15.65,-7.01,-1.07,33.95
85,2017-05-31,14.15,13.26,14.46,12.71,484920,666664490.0,12.32,-6.62,-0.94,26.08
86,2017-06-30,13.2,8.2,15.04,6.44,6982586,5851388975.0,64.86,-38.16,-5.06,188.04
87,2017-07-31,8.28,9.58,9.91,6.64,9092509,7492460924.0,39.88,16.83,1.38,244.86
88,2017-08-31,9.5,8.62,9.55,8.02,6789837,5871709146.0,15.97,-10.02,-0.96,182.85
89,2017-09-29,8.63,10.01,11.69,8.63,12871981,13194531810.0,35.5,16.13,1.39,346.64
90,2017-10-31,10.12,8.51,10.17,8.38,2688216,2492959855.0,17.88,-14.99,-1.5,72.39
91,2017-11-30,8.53,7.85,9.1,7.45,2761386,2294216715.0,19.39,-7.76,-0.66,74.36
92,2017-12-29,7.8,7.49,7.96,7.01,1464913,1089753941.0,12.1,-4.59,-0.36,39.45
93,2018-01-31,7.49,6.79,7.92,6.77,1611865,1184142627.0,15.35,-9.35,-0.7,43.17
94,2018-02-28,6.78,6.22,6.86,5.32,1034674,619188805.0,22.68,-8.39,-0.57,27.71
95,2018-03-30,6.17,6.22,6.95,5.42,1906956,1211311410.0,24.6,0.0,0.0,48.88
96,2018-04-27,6.21,6.3,6.95,6.03,1823694,1175448779.0,14.79,1.29,0.08,46.75
97,2018-05-31,6.33,6.11,7.1,5.96,2146375,1428406463.0,18.1,-3.02,-0.19,55.02
98,2018-06-29,6.05,5.42,6.24,4.89,959665,530247748.0,22.09,-11.29,-0.69,24.6
99,2018-07-31,5.42,5.88,7.12,5.04,2961179,1784322092.0,38.38,8.49,0.46,75.9
100,2018-08-31,5.91,5.26,5.93,5.18,1102546,608402421.0,12.76,-10.54,-0.62,28.26
101,2018-09-28,5.23,5.31,5.55,5.02,718581,379131034.0,10.08,0.95,0.05,18.42
102,2018-10-31,5.25,4.65,5.25,4.18,693378,319439502.0,20.15,-12.43,-0.66,17.77
103,2018-11-30,4.65,5.0,5.18,4.61,1338466,657204753.0,12.26,7.53,0.35,34.31
104,2018-12-28,5.06,4.5,5.14,4.44,808512,394156057.0,14.0,-10.0,-0.5,20.72
105,2019-01-31,4.58,4.7,5.35,4.46,2232281,1124910531.0,19.78,4.44,0.2,57.22
106,2019-02-28,4.65,5.57,5.79,4.65,1979352,1061052227.0,24.26,18.51,0.87,50.32
107,2019-03-29,5.57,5.85,6.58,5.53,3434728,2049607094.0,18.85,5.03,0.28,84.45
108,2019-04-30,5.86,5.91,6.87,5.78,4351543,2732938667.0,18.63,1.03,0.06,107.0
109,2019-05-31,5.72,5.86,6.32,5.31,2407739,1418427852.0,17.09,-0.85,-0.05,59.2
110,2019-06-28,5.83,5.66,6.03,5.42,1511900,869744269.0,10.41,-3.41,-0.2,37.17
111,2019-07-31,5.77,5.54,5.86,5.4,932219,524255566.0,8.13,-2.12,-0.12,22.92
112,2019-08-30,5.53,5.33,5.59,4.88,1160065,617439484.0,12.82,-3.79,-0.21,28.52
113,2019-09-30,5.33,5.36,5.86,5.28,1459719,820305320.0,10.88,0.56,0.03,35.89
114,2019-10-31,5.37,5.69,5.85,5.22,1208711,682404052.0,11.75,6.16,0.33,29.72
115,2019-11-29,5.62,5.33,6.22,5.28,1573983,900989736.0,16.52,-6.33,-0.36,38.7
116,2019-12-31,5.33,7.87,8.3,5.29,6569063,4711819970.0,56.47,47.65,2.54,161.52
117,2020-01-23,7.81,9.33,9.95,7.73,5027783,4314521461.0,28.21,18.55,1.46,123.62
118,2020-02-28,8.4,8.27,10.55,7.97,6273712,5727938291.0,27.65,-11.36,-1.06,154.26
119,2020-03-31,8.38,6.35,9.35,6.24,3520886,2713746294.0,37.61,-23.22,-1.92,82.13
