,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,40.9,45.15,48.88,40.61,80116,347134238.0,27.57,50.5,15.15,89.02
1,2011-08-31,42.51,40.23,49.1,33.02,476283,1925327355.0,35.61,-10.9,-4.92,529.2
2,2011-09-30,39.98,30.52,41.2,29.52,125356,446106628.0,29.03,-24.14,-9.71,139.28
3,2011-10-31,30.0,30.89,32.5,26.23,74062,224216439.0,20.54,1.21,0.37,66.13
4,2011-11-30,30.58,32.83,37.49,30.4,217651,749659971.0,22.95,6.28,1.94,194.33
5,2011-12-30,34.0,27.15,34.35,25.5,102413,305022818.0,26.96,-17.3,-5.68,91.44
6,2012-01-31,27.2,27.11,28.17,23.72,64757,168482236.0,16.39,-0.15,-0.04,57.82
7,2012-02-29,27.11,33.33,37.25,26.41,228996,747664332.0,39.99,22.94,6.22,204.46
8,2012-03-30,33.21,27.3,35.57,27.11,169646,550510826.0,25.38,-18.09,-6.03,151.47
9,2012-04-27,27.8,26.88,30.05,25.52,73952,205632104.0,16.59,-1.54,-0.42,66.03
10,2012-05-31,27.0,12.61,29.46,11.77,150714,253892184.0,65.81,-53.09,-14.27,67.28
11,2012-06-29,12.61,12.7,14.48,11.85,234707,303499541.0,20.86,0.71,0.09,104.78
12,2012-07-31,12.76,10.12,13.44,10.12,154787,181737571.0,26.14,-20.31,-2.58,45.33
13,2012-08-31,10.27,10.7,11.39,10.04,92872,101054424.0,13.34,5.73,0.58,27.2
14,2012-09-28,10.7,11.52,13.77,10.65,324911,402877334.0,29.16,7.66,0.82,95.16
15,2012-10-31,11.51,11.12,11.96,10.81,93822,108529294.0,9.98,-3.47,-0.4,27.48
16,2012-11-30,11.03,10.12,12.3,9.88,190412,216597748.0,21.76,-8.99,-1.0,55.77
17,2012-12-31,10.12,11.6,11.99,9.31,199223,216485078.0,26.48,14.62,1.48,58.35
18,2013-01-31,11.66,12.91,13.58,11.31,393461,488793894.0,19.57,11.29,1.31,115.23
19,2013-02-28,12.85,13.68,14.29,12.31,232493,306557628.0,15.34,5.96,0.77,68.09
20,2013-03-29,13.5,11.58,13.75,11.45,201199,259534565.0,16.81,-15.35,-2.1,58.93
21,2013-04-26,11.58,10.4,11.79,10.33,106909,119077491.0,12.61,-10.19,-1.18,31.31
22,2013-05-31,10.44,12.76,13.5,10.3,397019,491212804.0,30.77,22.69,2.36,116.27
23,2013-06-28,12.64,13.36,14.44,10.93,319376,413997342.0,27.51,4.7,0.6,93.54
24,2013-07-31,13.0,14.78,17.9,12.8,1067131,1665658555.0,38.17,10.63,1.42,312.53
25,2013-08-30,14.65,15.5,19.19,13.92,1150327,1949461778.0,35.66,4.87,0.72,336.89
26,2013-09-30,15.5,15.38,16.8,14.32,404117,630254651.0,16.0,-0.77,-0.12,118.35
27,2013-10-25,15.38,13.9,15.93,13.86,294094,444322217.0,13.46,-9.62,-1.48,86.13
28,2014-01-30,15.29,16.4,17.15,13.1,660381,1009194363.0,29.14,17.99,2.5,193.4
29,2014-02-28,16.4,26.6,31.32,16.33,803256,1960046191.0,91.4,62.2,10.2,235.25
30,2014-03-31,25.97,23.51,29.44,21.83,692070,1782962687.0,28.61,-11.62,-3.09,202.69
31,2014-04-30,23.36,21.97,30.0,20.7,405826,1046493597.0,39.56,-6.55,-1.54,118.85
32,2014-05-30,21.99,16.21,22.8,12.9,599988,1014958740.0,45.06,-26.22,-5.76,109.82
33,2014-06-30,16.28,17.44,19.96,15.51,1126242,1982725305.0,27.45,7.59,1.23,206.15
34,2014-07-31,17.45,16.25,19.15,14.71,712176,1209118019.0,25.46,-6.82,-1.19,83.53
35,2014-08-29,16.25,21.16,22.5,15.69,723691,1362588951.0,41.91,30.22,4.91,84.88
36,2014-09-30,21.25,28.66,30.0,21.12,1288151,3271847501.0,41.97,35.44,7.5,151.08
37,2014-10-31,28.28,35.1,35.78,27.1,532198,1665339193.0,30.29,22.47,6.44,62.42
38,2014-11-14,35.07,31.74,35.26,30.59,232253,765189521.0,13.3,-9.57,-3.36,27.24
39,2015-02-27,34.91,45.79,45.79,34.91,192868,814465894.0,34.28,44.27,14.05,22.62
40,2015-03-31,44.5,45.27,93.17,40.3,1661453,8620502053.0,115.46,-1.14,-0.52,97.13
41,2015-04-28,43.97,49.1,56.87,36.2,2529140,11613112814.0,45.66,8.46,3.83,147.85
42,2015-05-29,54.01,62.7,74.47,54.01,1143614,7557590171.0,41.67,27.7,13.6,66.86
43,2015-06-30,63.0,40.16,80.31,33.08,1890987,10263056562.0,75.33,-35.95,-22.54,110.55
44,2015-07-31,38.96,30.94,42.33,26.36,1665667,5661611604.0,39.77,-22.96,-9.22,97.37
45,2015-08-31,28.8,18.18,33.2,16.41,2563734,6879361904.0,54.27,-41.24,-12.76,149.88
46,2015-09-30,17.6,20.18,22.0,14.72,3230477,6177167768.0,40.04,11.0,2.0,188.85
47,2015-10-30,21.1,27.08,30.36,20.8,3286344,8448007392.0,47.37,34.19,6.9,192.12
48,2015-11-30,25.9,39.82,39.82,25.18,3769256,12040299480.0,54.06,47.05,12.74,220.35
49,2015-12-31,41.0,37.15,45.66,32.27,3191556,12634668544.0,33.63,-6.71,-2.67,186.58
50,2016-01-29,36.81,24.8,36.81,21.71,2745077,7335100614.0,40.65,-33.24,-12.35,160.48
51,2016-02-29,24.15,26.66,33.48,23.56,2610469,7450159323.0,40.0,7.5,1.86,152.61
52,2016-03-31,26.07,29.7,30.49,23.09,3273259,8991987128.0,27.76,11.4,3.04,191.36
53,2016-04-29,29.0,26.16,32.08,25.3,2302410,6693796998.0,22.83,-11.92,-3.54,134.6
54,2016-05-31,26.28,25.66,27.8,22.96,1262752,3145391480.0,18.5,-1.91,-0.5,73.82
55,2016-06-30,25.75,26.91,27.7,23.28,1898761,4902802154.0,17.23,4.87,1.25,111.0
56,2016-07-29,26.91,23.95,27.85,23.81,1763315,4717719496.0,15.01,-11.0,-2.96,103.08
57,2016-08-31,23.9,24.16,24.94,23.03,973756,2340023333.0,7.97,0.88,0.21,56.93
58,2016-09-30,24.35,23.02,24.55,22.8,494455,1164671879.0,7.24,-4.72,-1.14,28.9
59,2016-10-31,23.13,23.11,24.09,22.98,431610,1018432367.0,4.82,0.39,0.09,25.23
60,2016-11-30,23.18,26.08,26.48,23.1,1086178,2703757685.0,14.63,12.85,2.97,59.01
61,2016-12-30,25.8,28.51,29.11,24.6,2321024,6083364047.0,17.29,9.32,2.43,126.09
62,2017-01-26,28.8,21.07,29.97,20.2,1787862,4400223223.0,34.27,-26.1,-7.44,97.13
63,2017-02-28,21.07,22.0,22.1,20.38,858150,1831252473.0,8.16,4.41,0.93,46.62
64,2017-03-31,22.1,20.8,23.8,20.23,779073,1713863707.0,16.23,-5.45,-1.2,42.32
65,2017-04-28,20.91,16.71,21.98,15.5,482315,916104118.0,31.15,-19.66,-4.09,24.94
66,2017-05-31,16.7,14.32,16.99,13.7,417337,650795488.0,19.69,-14.3,-2.39,20.81
67,2017-06-30,14.12,16.17,16.2,13.82,485285,744719775.0,16.62,12.92,1.85,24.19
68,2017-07-31,16.08,16.43,20.62,14.3,2254915,3910790730.0,39.08,1.61,0.26,111.12
69,2017-08-31,16.2,16.91,17.37,15.3,1532563,2510888944.0,12.6,2.92,0.48,75.53
70,2017-09-29,16.99,17.16,19.08,16.54,1527933,2716455335.0,15.02,1.48,0.25,75.3
71,2017-10-31,17.33,15.41,18.58,14.97,693405,1181342598.0,21.04,-10.2,-1.75,34.17
72,2017-11-30,15.41,14.1,15.72,13.55,492271,716644896.0,14.08,-8.5,-1.31,24.26
73,2017-12-29,14.01,13.4,14.33,12.87,404817,555535102.0,10.35,-4.96,-0.7,19.81
74,2018-01-31,13.4,12.78,14.6,12.67,533693,724538180.0,14.4,-4.63,-0.62,26.12
75,2018-02-28,12.66,11.61,12.88,9.97,500321,548727514.0,22.77,-9.15,-1.17,24.49
76,2018-03-30,11.5,13.47,15.04,11.09,1784468,2322528450.0,34.02,16.02,1.86,87.34
77,2018-04-27,13.36,13.03,14.17,12.45,1305441,1757303402.0,12.77,-3.27,-0.44,63.89
78,2018-05-31,13.14,7.72,13.14,6.91,915779,951259888.0,47.81,-40.75,-5.31,29.71
79,2018-06-29,7.88,6.12,7.88,5.59,633728,421654663.0,29.66,-20.73,-1.6,20.56
80,2018-07-31,6.1,5.9,6.27,5.7,698997,420820815.0,9.31,-3.59,-0.22,22.67
81,2018-08-31,5.9,5.41,5.99,5.31,638606,355984960.0,11.53,-8.31,-0.49,20.72
82,2018-09-28,5.4,5.46,5.82,5.35,563873,316785731.0,8.69,0.92,0.05,18.3
83,2018-10-31,5.45,4.96,5.5,4.3,371619,179437123.0,21.98,-9.16,-0.5,11.74
84,2018-11-30,5.09,6.03,6.45,5.03,1039887,608267551.0,28.63,21.57,1.07,32.84
85,2018-12-28,6.33,6.79,7.2,6.05,675364,442239123.0,19.07,12.6,0.76,21.33
86,2019-01-31,6.73,6.6,8.5,6.13,1110184,803223863.0,34.9,-2.8,-0.19,35.06
87,2019-02-28,6.56,8.33,9.1,6.44,1260466,993297914.0,40.3,26.21,1.73,39.81
88,2019-03-29,8.43,9.25,9.99,8.15,2142651,1945390805.0,22.09,11.04,0.92,67.67
89,2019-04-30,9.5,8.46,11.13,8.28,2325565,2253660826.0,30.81,-8.54,-0.79,73.45
90,2019-05-31,7.9,7.9,8.18,7.2,891403,686626582.0,11.58,-6.62,-0.56,28.15
91,2019-06-28,7.88,7.8,8.3,7.35,808095,632341795.0,12.03,-1.27,-0.1,25.52
92,2019-07-31,7.92,8.08,8.29,7.31,821287,645284328.0,12.56,3.59,0.28,25.64
93,2019-08-30,8.03,7.3,8.07,6.82,827017,614678835.0,15.47,-9.65,-0.78,25.82
94,2019-09-30,7.32,7.97,9.1,7.26,2542673,2136181591.0,25.21,9.18,0.67,79.39
95,2019-10-31,8.0,8.34,9.82,7.73,2913625,2576101592.0,26.22,4.64,0.37,90.97
96,2019-11-29,8.27,7.36,8.61,7.25,1654390,1323421459.0,16.31,-11.75,-0.98,51.65
97,2019-12-31,7.41,8.21,8.45,7.24,1428464,1123218363.0,16.44,11.55,0.85,44.87
98,2020-01-23,8.27,9.88,11.33,8.23,4647569,4737678206.0,37.76,20.34,1.67,145.97
99,2020-02-28,8.89,13.01,14.87,8.25,6021814,7333449572.0,67.0,31.68,3.13,189.14
100,2020-03-31,12.88,9.85,13.84,9.6,2671652,3132220307.0,32.59,-24.29,-3.16,83.91
101,2020-04-30,9.79,12.04,13.22,9.7,3088905,3574272698.0,35.74,22.23,2.19,97.02
102,2020-05-29,11.8,10.77,12.87,10.28,1739823,2023138139.0,21.51,-10.55,-1.27,54.65
103,2020-06-30,10.79,12.36,12.57,10.75,1960724,2281617918.0,16.9,14.76,1.59,59.17
104,2020-07-31,12.37,13.03,14.45,11.6,4697469,6059051620.0,23.06,5.42,0.67,141.76
105,2020-08-31,13.11,14.41,17.0,12.6,5943723,8445348120.0,33.77,10.59,1.38,179.37
