,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,14.63,27.13,36.06,14.63,1003740,3136994193.0,175.8,122.56,14.94,238.99
1,2017-12-29,27.0,26.22,27.58,22.6,1052312,2661508092.0,18.36,-3.35,-0.91,250.55
2,2018-01-31,26.45,24.01,32.29,24.01,1547460,4212129086.0,31.58,-8.43,-2.21,368.44
3,2018-02-28,24.02,21.18,24.15,18.56,470417,982751117.0,23.28,-11.79,-2.83,112.0
4,2018-03-30,20.88,28.76,35.5,20.88,2138879,5766984834.0,69.03,35.79,7.58,509.26
5,2018-04-27,28.47,26.55,33.3,25.61,1899000,5684652349.0,26.74,-7.68,-2.21,452.14
6,2018-05-31,26.55,17.57,30.15,17.0,2220006,4516031597.0,49.53,-33.82,-8.98,352.38
7,2018-06-29,17.25,15.87,18.95,14.21,1005831,1695148772.0,26.98,-9.68,-1.7,159.66
8,2018-07-31,15.9,14.61,16.52,14.5,812778,1275940049.0,12.73,-7.94,-1.26,129.01
9,2018-08-31,14.66,13.33,14.83,11.8,896810,1183158104.0,20.74,-8.76,-1.28,142.35
10,2018-09-28,13.0,13.46,16.7,12.43,1744716,2521479355.0,32.03,0.98,0.13,276.94
11,2018-10-31,13.46,11.24,13.48,10.6,768374,932355767.0,21.4,-16.49,-2.22,121.96
12,2018-11-30,11.23,10.83,12.31,10.56,766677,883341764.0,15.57,-3.65,-0.41,58.66
13,2018-12-28,11.01,10.28,12.13,10.1,610441,666689528.0,18.74,-5.08,-0.55,74.13
14,2019-01-31,10.32,9.32,12.37,9.26,1086101,1229985255.0,30.25,-9.34,-0.96,132.11
15,2019-02-28,9.37,11.54,12.0,9.37,640683,698853598.0,28.22,23.82,2.22,77.93
16,2019-03-29,11.53,12.13,13.82,11.15,1601471,2001363738.0,23.14,5.11,0.59,205.77
17,2019-04-30,12.2,10.79,13.46,10.6,712985,885213645.0,23.58,-11.05,-1.34,91.61
18,2019-05-31,10.54,12.31,12.49,9.83,903971,1036561361.0,24.65,14.09,1.52,116.15
19,2019-06-28,12.48,12.2,13.01,10.42,1172722,1409174751.0,21.04,-0.89,-0.11,149.56
20,2019-07-31,12.42,12.63,12.99,10.78,1369941,1646128039.0,18.11,3.52,0.43,174.71
21,2019-08-30,12.5,13.2,14.61,10.79,2844347,3503284065.0,30.25,4.51,0.57,217.59
22,2019-09-30,13.3,12.56,15.35,11.9,2636379,3664506602.0,26.14,-4.85,-0.64,201.68
23,2019-10-31,12.8,11.76,13.0,11.32,867433,1048377852.0,13.38,-6.37,-0.8,66.36
24,2019-11-29,11.8,11.06,12.35,10.84,633778,731742997.0,12.84,-5.95,-0.7,48.48
25,2019-12-31,11.02,11.72,12.06,10.84,535489,620501360.0,11.03,5.97,0.66,40.96
26,2020-01-23,11.86,11.38,13.4,11.01,948865,1174867253.0,20.39,-2.9,-0.34,72.59
27,2020-02-28,10.24,10.64,11.88,9.3,1224631,1326238185.0,22.67,-6.5,-0.74,93.68
28,2020-03-31,10.71,9.82,12.31,9.62,1198144,1320288175.0,25.28,-7.71,-0.82,91.66
29,2020-04-30,9.72,9.57,10.8,9.23,834719,846899932.0,15.99,-2.55,-0.25,63.29
30,2020-05-29,9.5,11.15,11.94,9.47,1697725,1822279312.0,25.81,16.51,1.58,128.73
31,2020-06-30,11.2,11.54,11.75,10.36,1050653,1162811035.0,12.47,3.5,0.39,79.66
32,2020-07-31,11.68,14.64,16.5,11.37,2808268,4060442433.0,44.45,26.86,3.1,211.51
33,2020-08-31,14.83,17.05,18.94,14.71,3040440,5057489576.0,28.89,16.46,2.41,229.0
34,2020-09-30,17.29,26.4,30.0,15.42,6047394,12605465552.0,85.51,54.84,9.35,455.48
35,2020-10-30,26.45,25.72,30.98,21.46,4247079,10964589962.0,36.06,-2.58,-0.68,319.88
36,2020-11-30,24.51,22.42,26.6,18.14,3826111,8278796530.0,32.89,-12.83,-3.3,212.07
