,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-11-30,10.2,12.08,12.36,9.8,521620,576775072.01,40.25,89.94,5.72,217.34
1,2006-12-29,11.98,12.51,14.47,11.88,329356,434702164.96,21.44,3.56,0.43,137.23
2,2007-01-31,12.6,16.05,18.4,12.21,308793,496759390.1,49.48,28.3,3.54,128.66
3,2007-02-28,15.9,19.18,20.93,15.9,194830,353945527.2,31.34,19.5,3.13,64.94
4,2007-03-30,19.19,25.48,25.5,17.51,276241,611904806.24,41.66,32.85,6.3,92.08
5,2007-04-30,25.89,27.0,29.92,24.1,364891,983015171.48,22.84,5.97,1.52,121.63
6,2007-05-31,27.5,17.1,31.67,15.25,412243,1032680549.57,60.81,-36.67,-9.9,85.91
7,2007-06-29,17.13,13.81,18.6,12.76,549289,885783076.16,34.15,-19.24,-3.29,114.47
8,2007-07-31,13.81,18.0,18.15,12.78,378648,591577276.88,38.88,30.34,4.19,78.91
9,2007-08-31,18.18,19.8,21.01,16.5,763432,1412771090.38,25.06,10.0,1.8,159.1
10,2007-09-28,20.06,17.63,20.6,17.01,337348,621035262.54,18.13,-10.96,-2.17,70.3
11,2007-10-31,17.97,16.15,20.46,14.0,361900,654116651.95,36.64,-8.39,-1.48,75.42
12,2007-11-30,16.25,13.47,16.25,12.21,141068,193703461.55,25.02,-16.59,-2.68,29.4
13,2007-12-28,13.35,16.41,17.03,13.0,242215,371126132.88,29.92,21.83,2.94,50.48
14,2008-01-31,16.45,15.17,18.44,14.48,280603,471153944.11,24.13,-7.56,-1.24,58.48
15,2008-02-29,15.45,17.05,17.2,13.65,126937,207753909.57,23.4,12.39,1.88,26.45
16,2008-03-31,17.06,12.83,17.5,12.55,195585,298140990.3,29.03,-24.75,-4.22,30.74
17,2008-04-30,12.83,13.42,13.79,9.35,205245,251438515.75,34.61,4.6,0.59,32.26
18,2008-05-30,13.2,13.45,16.0,12.74,425165,618862283.46,24.29,0.22,0.03,66.83
19,2008-06-30,13.34,7.2,14.15,5.5,420601,313105259.7,64.31,-46.47,-6.25,41.32
20,2008-07-31,7.18,6.53,7.99,6.27,634213,452091721.39,23.89,-9.31,-0.67,62.31
21,2008-08-29,6.53,5.21,6.63,4.73,193448,105652328.15,29.1,-20.21,-1.32,19.0
22,2008-09-26,5.19,4.88,5.34,4.29,175217,85150112.86,20.15,-6.33,-0.33,17.21
23,2008-10-31,4.75,3.99,4.78,3.44,323201,126994635.19,27.46,-18.24,-0.89,31.75
24,2008-11-28,3.96,4.6,5.04,3.6,590698,264592875.58,36.09,15.29,0.61,58.03
25,2008-12-31,4.7,4.74,5.7,4.58,830715,432944134.09,24.35,3.04,0.14,81.61
26,2009-01-23,4.83,5.67,5.85,4.81,567634,308154555.48,21.94,19.62,0.93,55.77
27,2009-02-27,5.7,6.18,8.3,5.65,1680707,1180436542.64,46.74,8.99,0.51,165.12
28,2009-03-31,6.11,7.53,7.97,6.03,1209209,872285609.41,31.39,21.84,1.35,118.8
29,2009-04-30,7.59,8.25,8.94,7.29,1484575,1211074802.53,21.91,9.56,0.72,145.85
30,2009-05-27,8.26,7.96,8.93,7.8,743220,625027578.19,13.7,-3.52,-0.29,73.02
31,2009-06-30,8.01,8.45,9.35,8.0,1574994,1359070595.8,16.96,6.16,0.49,154.72
32,2009-07-31,8.45,9.26,10.35,8.33,1736174,1612229607.31,23.91,9.59,0.81,170.56
33,2009-08-31,9.22,7.6,10.3,7.26,1174229,1051524002.35,32.83,-17.93,-1.66,115.35
34,2009-09-30,7.62,7.93,9.09,7.55,739920,625087602.74,20.26,4.34,0.33,72.69
35,2009-10-30,8.16,9.22,9.83,8.15,950586,863273136.12,21.19,16.27,1.29,93.38
36,2009-11-30,9.01,13.4,14.14,8.98,2378149,2769263503.36,55.97,45.34,4.18,233.62
37,2009-12-31,13.45,14.18,14.96,12.35,1583101,2217958794.0,19.48,5.82,0.78,129.53
38,2010-01-29,14.59,15.48,19.6,14.1,3058379,5187256093.39,38.79,9.17,1.3,250.23
39,2010-02-26,15.55,15.27,15.85,14.01,802810,1201663631.4,11.89,-1.36,-0.21,65.68
40,2010-03-31,15.27,15.28,15.83,13.9,1013567,1514786075.66,12.64,0.07,0.01,82.93
41,2010-04-30,15.29,12.46,16.59,12.16,1452722,2242482841.36,28.99,-18.46,-2.82,118.86
42,2010-05-31,12.2,11.13,13.25,9.91,629183,718686473.34,26.81,-10.67,-1.33,50.01
43,2010-06-30,10.98,10.22,12.35,10.1,682963,791554930.89,20.22,-8.18,-0.91,54.29
44,2010-07-30,10.3,12.04,12.38,9.4,880379,998611616.71,29.16,17.81,1.82,69.98
45,2010-08-31,12.03,13.58,13.85,11.7,1596335,2024000616.22,17.86,12.79,1.54,126.89
46,2010-09-30,13.66,12.6,13.84,12.07,854467,1112017003.25,13.03,-7.22,-0.98,54.68
47,2010-10-29,12.66,14.19,14.5,12.5,1538008,2097003912.41,15.87,12.62,1.59,98.42
48,2010-11-30,14.13,13.25,15.38,12.83,1630459,2317869268.03,17.97,-6.62,-0.94,104.33
49,2010-12-31,13.25,13.23,14.49,12.51,819176,1116280406.8,14.94,-0.15,-0.02,54.81
50,2011-01-31,13.23,12.21,13.55,11.57,312903,395166623.21,14.97,-7.71,-1.02,20.93
51,2011-02-28,12.2,13.93,14.88,12.13,827133,1134776556.4,22.52,14.09,1.72,55.34
52,2011-03-31,13.9,13.85,14.72,13.66,1260496,1789234250.77,7.61,-0.57,-0.08,84.33
53,2011-04-29,13.86,15.08,17.1,13.78,2039640,3193350725.64,23.97,8.88,1.23,136.46
54,2011-05-31,15.14,13.33,15.68,12.51,661056,940107952.5,21.02,-11.6,-1.75,44.23
55,2011-06-30,13.25,13.98,14.16,12.56,471961,633617387.91,12.0,4.88,0.65,30.36
56,2011-07-29,13.99,12.84,14.52,12.66,680618,940663431.76,13.3,-8.15,-1.14,43.78
57,2011-08-31,12.84,12.71,13.13,10.92,477991,591291548.78,17.21,-1.01,-0.13,30.75
58,2011-09-30,12.7,11.72,13.35,11.59,647914,826149113.0,13.85,-7.79,-0.99,41.68
59,2011-10-31,11.79,12.05,12.53,11.0,306408,364396826.0,13.05,2.82,0.33,19.71
60,2011-11-30,11.95,10.87,12.44,10.82,431623,511252660.0,13.44,-9.79,-1.18,27.76
61,2011-12-30,11.25,8.76,11.33,8.29,259358,248090662.0,27.97,-19.41,-2.11,16.68
62,2012-01-31,8.81,9.27,9.95,8.0,453623,414541712.0,22.26,5.82,0.51,28.69
63,2012-02-29,9.25,10.15,10.68,8.99,640670,632308426.0,18.23,9.49,0.88,40.52
64,2012-03-30,10.1,8.88,10.88,8.8,502948,510126147.0,20.49,-12.51,-1.27,31.81
65,2012-04-27,8.98,9.1,9.65,8.71,392415,359740393.0,10.59,2.48,0.22,24.82
66,2012-05-31,9.12,8.73,9.4,8.15,365929,325233322.0,13.74,-4.07,-0.37,23.14
67,2012-06-29,8.7,7.85,8.78,7.61,164932,136524589.0,13.4,-10.08,-0.88,10.43
68,2012-07-31,7.83,6.64,7.98,6.55,187575,134961930.0,18.22,-15.41,-1.21,11.14
69,2012-08-31,6.6,6.76,7.33,6.6,292293,204753292.0,10.99,1.81,0.12,17.36
70,2012-09-28,6.76,6.88,7.64,6.54,389365,279258255.0,16.27,1.78,0.12,23.13
71,2012-10-31,6.88,6.74,7.17,6.66,173538,120428611.0,7.41,-2.03,-0.14,10.31
72,2012-11-30,6.76,5.83,6.94,5.7,133428,86957503.0,18.4,-13.5,-0.91,7.93
73,2012-12-31,5.84,6.88,6.98,5.55,387476,253182050.0,24.53,18.01,1.05,22.26
74,2013-01-31,6.95,7.2,7.48,6.74,519851,371011469.0,10.76,4.65,0.32,29.86
75,2013-02-28,7.17,7.15,7.31,6.92,240480,171576340.0,5.42,-0.69,-0.05,13.81
76,2013-03-29,7.13,6.64,7.49,6.6,348539,247479569.0,12.45,-7.13,-0.51,20.02
77,2013-04-26,6.64,6.01,6.8,5.96,146704,94500195.0,12.65,-9.49,-0.63,8.43
78,2013-05-31,5.99,6.6,6.91,5.91,525486,347738165.0,16.64,9.82,0.59,30.18
79,2013-06-28,6.59,5.59,6.62,5.48,283429,173053103.0,17.27,-15.3,-1.01,16.28
80,2013-07-31,5.6,5.8,6.02,5.53,294288,170497750.0,8.77,3.76,0.21,16.53
81,2013-08-30,5.83,6.38,6.45,5.78,450111,279858297.0,11.55,10.0,0.58,25.29
82,2013-09-30,6.37,6.59,6.88,6.3,421795,278413859.0,9.09,3.29,0.21,23.7
83,2013-10-31,6.62,6.63,6.95,6.25,388472,261397478.0,10.62,0.61,0.04,21.82
84,2013-11-29,6.57,7.17,7.38,6.54,705546,496664589.0,12.67,8.14,0.54,39.64
85,2013-12-31,7.01,7.49,7.85,6.58,901898,669665923.0,17.71,4.46,0.32,49.08
86,2014-01-30,7.49,7.39,7.8,6.9,431092,316253924.0,12.02,-1.34,-0.1,23.46
87,2014-02-28,7.28,7.84,8.26,7.28,534659,421808330.0,13.26,6.09,0.45,29.1
88,2014-03-31,7.85,8.02,8.62,7.68,736956,600035389.0,11.99,2.3,0.18,40.11
89,2014-04-30,8.0,7.28,8.41,7.08,596648,471914963.0,16.58,-9.23,-0.74,32.47
90,2014-05-30,7.28,7.27,7.59,7.12,215325,157569573.0,6.46,-0.14,-0.01,11.72
91,2014-06-30,7.32,7.37,7.42,6.98,267859,194028293.0,6.05,1.38,0.1,14.4
92,2014-07-31,7.37,8.13,8.17,7.34,543197,423790953.0,11.26,10.31,0.76,29.2
93,2014-08-29,8.08,8.3,8.72,7.96,718687,596317879.0,9.35,2.09,0.17,38.63
94,2014-09-30,8.31,9.92,9.98,8.3,1009657,908205117.0,20.24,19.52,1.62,54.27
95,2014-10-31,9.88,11.36,11.68,8.93,1218662,1231879594.0,27.72,14.52,1.44,65.5
96,2014-11-28,11.03,10.34,11.29,9.95,1421844,1497078095.0,11.8,-8.98,-1.02,76.42
97,2014-12-31,10.34,9.39,11.26,9.16,1115149,1144735778.0,20.31,-9.19,-0.95,58.14
98,2015-01-30,9.39,9.76,10.05,9.07,658431,634401338.0,10.44,3.94,0.37,34.33
99,2015-02-27,9.7,10.85,10.91,9.47,701286,712946651.0,14.75,11.17,1.09,36.56
100,2015-03-31,10.85,11.93,12.19,10.36,2079221,2327568316.0,16.87,9.95,1.08,108.4
101,2015-04-30,11.95,13.0,14.38,11.88,2448278,3249175807.0,20.96,8.97,1.07,127.65
102,2015-05-29,12.9,18.45,19.09,12.01,2618947,3976993092.0,54.46,41.92,5.45,136.54
103,2015-06-30,19.08,14.39,22.0,12.25,2555198,4856488494.0,52.85,-22.01,-4.06,132.92
104,2015-07-31,14.11,11.51,14.74,9.11,2806459,3364027330.0,39.12,-20.01,-2.88,145.99
105,2015-08-31,11.33,11.35,16.5,10.43,3006356,4076705028.0,52.74,-1.39,-0.16,156.39
106,2015-09-17,11.35,10.21,11.4,8.8,860224,896303738.0,22.91,-10.04,-1.14,44.75
107,2016-03-31,11.23,16.8,17.48,11.23,874631,1459722047.0,61.21,64.54,6.59,48.32
108,2016-04-29,16.8,18.66,20.09,16.35,2648241,4802658584.0,22.26,11.07,1.86,146.31
109,2016-05-31,18.67,15.86,18.99,13.7,1555314,2491930902.0,28.35,-15.01,-2.8,85.93
110,2016-06-30,15.73,15.88,17.19,14.56,1322747,2101475751.0,16.58,0.13,0.02,64.39
111,2016-07-29,16.0,17.15,18.1,15.61,1740370,2955660297.0,15.68,8.0,1.27,84.72
112,2016-08-31,17.13,18.39,18.46,16.14,949392,1637935045.0,13.53,7.23,1.24,46.22
113,2016-09-30,18.28,21.7,23.79,17.5,2047632,4123046579.0,34.2,18.0,3.31,99.68
114,2016-10-31,21.67,22.08,28.89,20.45,2768233,6658885115.0,38.89,1.75,0.38,134.76
115,2016-11-30,22.2,22.03,26.64,20.62,4598512,10484183996.0,27.26,-0.23,-0.05,223.85
116,2016-12-30,21.84,19.47,21.98,18.0,1466706,2919667051.0,18.07,-11.62,-2.56,71.4
117,2017-01-06,19.5,19.49,20.14,19.26,179446,355071150.0,4.52,0.1,0.02,8.72
118,2017-06-30,17.32,16.29,18.79,15.82,507348,859636920.0,15.24,-16.42,-3.2,22.19
119,2017-07-31,16.12,15.23,16.7,15.11,1192792,1896797890.0,9.76,-6.51,-1.06,52.16
120,2017-08-31,15.26,15.25,16.3,14.24,888868,1344891632.0,13.53,0.13,0.02,38.87
121,2017-09-29,15.23,15.75,17.24,15.08,1351097,2184972934.0,14.16,3.28,0.5,59.08
122,2017-10-31,15.9,14.72,16.38,14.46,514322,794689630.0,12.19,-6.54,-1.03,22.49
123,2017-11-30,14.73,14.32,15.3,12.61,594060,839274568.0,18.27,-2.72,-0.4,25.98
124,2017-12-15,14.1,13.97,14.68,13.14,181973,252657361.0,10.75,-2.44,-0.35,7.96
125,2018-07-31,15.37,11.37,15.37,11.24,566188,745475356.0,29.56,-18.61,-2.6,23.79
126,2018-08-31,11.49,9.77,11.54,9.6,528019,540773449.0,17.06,-14.07,-1.6,22.19
127,2018-09-28,9.78,9.15,9.83,8.76,222745,206425022.0,10.95,-6.35,-0.62,9.36
128,2018-10-31,9.15,7.79,9.15,6.92,304434,238621109.0,24.37,-14.86,-1.36,12.79
129,2018-11-30,7.8,8.35,9.27,7.8,526748,450919772.0,18.87,7.19,0.56,22.13
130,2018-12-28,8.52,7.38,8.88,7.3,370764,302066741.0,18.92,-11.62,-0.97,15.58
131,2019-01-31,7.41,7.14,8.36,7.04,347282,275012029.0,17.89,-3.25,-0.24,14.59
132,2019-02-28,7.18,8.56,8.78,7.16,427047,346382508.0,22.69,19.89,1.42,17.94
133,2019-03-29,8.57,10.0,10.9,8.51,1666805,1596122627.0,27.92,16.82,1.44,70.03
134,2019-04-30,10.11,10.39,12.6,9.92,1668087,1878120478.0,26.8,3.9,0.39,70.09
135,2019-05-31,10.2,9.87,10.88,9.38,488057,495876527.0,14.44,-5.0,-0.52,20.51
136,2019-06-28,9.88,9.35,10.08,8.81,309016,293426111.0,12.87,-5.27,-0.52,12.98
137,2019-07-31,9.5,9.63,10.4,9.42,439949,431580024.0,10.48,2.99,0.28,18.49
138,2019-08-30,9.62,8.96,9.98,8.63,498012,469688487.0,14.02,-6.96,-0.67,20.92
139,2019-09-30,9.07,8.51,10.96,8.49,659017,637558796.0,27.57,-5.02,-0.45,27.69
140,2019-10-31,8.48,8.24,8.95,8.14,399932,346030183.0,9.52,-3.17,-0.27,16.8
141,2019-11-29,8.24,8.23,8.76,8.05,381757,316930588.0,8.62,-0.12,-0.01,16.04
142,2019-12-31,8.4,9.45,10.7,8.1,816813,787447367.0,31.59,14.82,1.22,34.32
143,2020-01-23,9.49,9.6,10.5,9.37,593355,587673503.0,11.96,1.59,0.15,24.93
144,2020-02-28,8.65,12.55,13.48,8.64,3043669,3565597371.0,50.42,30.73,2.95,127.89
145,2020-03-31,13.16,9.9,13.3,9.1,1820524,2087943257.0,33.47,-21.12,-2.65,94.3
146,2020-04-30,10.06,9.9,12.0,9.51,1208068,1263885697.0,25.15,0.0,0.0,62.58
147,2020-05-29,9.73,9.16,10.16,8.9,408580,396117463.0,12.73,-7.47,-0.74,21.16
148,2020-06-30,9.22,10.0,10.39,9.2,625470,607415176.0,12.99,9.17,0.84,26.28
149,2020-07-31,9.98,13.87,13.87,9.72,2061671,2348500046.0,41.5,38.7,3.87,86.62
150,2020-08-31,15.26,12.4,17.67,12.25,6835864,10441561206.0,39.08,-10.6,-1.47,287.22
151,2020-09-30,12.44,14.59,15.43,11.86,2305535,3157687441.0,28.79,17.66,2.19,96.87
152,2020-10-30,14.82,14.4,15.86,14.21,1014530,1513575061.0,11.31,-1.3,-0.19,42.63
153,2020-11-30,14.0,13.63,15.36,13.35,961494,1399953246.0,13.96,-5.35,-0.77,40.4
154,2020-12-31,13.55,13.7,13.82,12.19,929468,1223631442.0,11.96,0.51,0.07,39.05
155,2021-01-29,13.6,10.28,13.6,10.0,672909,774907342.0,26.28,-24.96,-3.42,28.27
156,2021-02-26,10.26,11.05,12.75,10.2,925307,1086336992.0,24.81,7.49,0.77,38.88
157,2021-03-31,10.94,12.16,13.3,10.68,916813,1094147133.0,23.71,10.05,1.11,38.52
158,2021-04-30,12.28,11.75,12.8,11.28,612366,752817145.0,12.5,-3.37,-0.41,25.73
159,2021-05-31,11.63,13.49,13.66,11.4,829514,1057043823.0,19.23,14.81,1.74,34.85
160,2021-06-30,13.47,12.36,13.47,12.05,579366,738834557.0,10.53,-8.38,-1.13,24.34
161,2021-07-30,12.36,11.29,12.67,10.65,419391,484686669.0,16.34,-8.66,-1.07,17.62
162,2021-08-31,11.28,10.78,11.67,10.25,393890,430191709.0,12.58,-4.52,-0.51,16.55
163,2021-09-30,10.84,9.83,11.04,9.64,388348,409727941.0,12.99,-8.81,-0.95,16.32
164,2021-10-29,9.82,10.1,10.85,9.75,219797,226596618.0,11.19,2.75,0.27,9.24
165,2021-11-30,10.11,10.86,11.05,9.8,347058,362440881.0,12.38,7.52,0.76,14.58
166,2021-12-31,10.75,14.79,15.92,10.37,2707814,3713727705.0,51.1,36.19,3.93,113.77
167,2022-01-28,14.61,11.82,17.35,11.55,3159216,4466670865.0,39.22,-20.08,-2.97,132.74
168,2022-02-28,11.9,11.67,12.48,11.17,930865,1096672737.0,11.08,-1.27,-0.15,39.11
169,2022-03-31,11.55,11.12,11.99,9.49,2736742,2980472097.0,21.42,-4.71,-0.55,75.98
170,2022-04-29,10.9,8.06,12.9,7.1,2694796,2855941042.0,52.16,-27.52,-3.06,74.81
171,2022-05-13,7.98,8.73,8.95,7.8,419860,354567542.0,14.27,8.31,0.67,11.66
