,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,72.0,63.2,73.9,62.33,708584,4825817147.0,34.82,90.19,29.97,162.0
1,2020-02-28,52.77,77.0,126.0,45.98,2125659,19155590097.0,126.61,21.84,13.8,485.99
2,2020-03-31,79.5,58.15,95.53,56.69,1300615,10322967942.0,50.44,-24.48,-18.85,297.36
3,2020-04-30,57.75,60.1,70.95,53.54,626287,3966176475.0,29.94,3.35,1.95,143.19
4,2020-05-29,58.18,64.03,79.48,58.12,640526,4555213857.0,35.54,6.54,3.93,146.44
5,2020-06-30,67.05,70.9,79.0,67.01,695406,5042152940.0,18.73,10.73,6.87,153.0
6,2020-07-31,71.0,65.0,92.74,59.47,1025262,7746473630.0,46.93,-8.32,-5.9,219.07
7,2020-08-31,65.49,63.37,67.88,60.01,418567,2681238819.0,12.11,-2.51,-1.63,89.44
8,2020-09-30,63.25,62.01,66.2,53.09,332974,2024482327.0,20.69,-2.15,-1.36,71.15
9,2020-10-30,63.42,53.5,67.99,52.88,295231,1815387122.0,24.37,-13.72,-8.51,63.08
10,2020-11-30,54.81,54.17,61.17,50.88,166675,918035609.0,19.23,1.25,0.67,35.61
11,2020-12-31,54.34,41.62,54.68,39.79,291404,1283649009.0,27.49,-23.17,-12.55,60.14
12,2021-01-29,41.61,39.78,47.3,37.37,375116,1580534587.0,23.86,-4.42,-1.84,11.98
13,2021-02-26,39.78,44.29,48.39,38.49,229570,998613733.0,24.89,11.34,4.51,7.33
14,2021-03-31,44.53,37.28,45.95,37.0,164349,664906895.0,20.21,-15.83,-7.01,5.25
15,2021-04-30,37.25,38.81,42.7,35.84,123289,478720603.0,18.4,4.1,1.53,3.94
16,2021-05-31,38.83,40.46,40.8,36.1,126808,482315304.0,12.11,4.25,1.65,4.05
17,2021-06-30,40.51,39.25,44.8,37.51,446198,1872497420.0,18.02,-2.99,-1.21,14.17
18,2021-07-30,39.0,39.06,41.3,36.6,281232,1095533323.0,11.97,-0.48,-0.19,8.82
19,2021-08-31,38.96,35.19,43.65,34.98,342223,1312497959.0,22.2,-9.91,-3.87,10.72
20,2021-09-30,35.32,32.5,38.51,32.28,161878,577139390.0,17.7,-7.64,-2.69,5.07
21,2021-10-29,32.8,31.84,34.93,29.91,107764,355487365.0,15.45,-2.03,-0.66,3.37
22,2021-11-30,31.31,28.57,32.11,26.77,615311,1738435286.0,16.77,-10.27,-3.27,19.03
23,2021-12-31,28.58,26.52,29.72,25.56,674778,1870892946.0,14.56,-7.18,-2.05,20.79
24,2022-01-28,26.76,21.97,28.44,21.62,963514,2529652029.0,25.72,-17.16,-4.55,29.64
25,2022-02-28,22.3,23.34,28.2,21.42,956127,2371432404.0,30.86,6.24,1.37,29.41
26,2022-03-31,23.36,17.85,24.25,17.37,1051283,2112256232.0,29.48,-23.52,-5.49,32.34
27,2022-04-29,17.7,13.57,18.23,11.82,588355,880757911.0,35.91,-23.98,-4.28,18.1
28,2022-05-13,13.58,13.29,14.07,12.8,315132,425011673.0,9.36,-2.06,-0.28,9.69
