,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,12.38,13.1,14.1,12.38,203514,267830000.0,24.96,90.13,6.21,150.75
1,1997-01-31,13.15,13.38,13.75,12.01,148952,195046000.0,13.28,2.14,0.28,110.33
2,1997-02-28,13.4,13.53,13.87,11.6,58799,76493000.0,16.97,1.12,0.15,43.55
3,1997-03-31,13.65,13.36,15.8,12.6,206407,291972160.0,23.65,-1.26,-0.17,152.89
4,1997-04-30,13.4,13.8,15.25,13.03,150465,211585000.0,16.62,3.29,0.44,111.46
5,1997-05-30,13.85,16.2,17.5,13.6,164711,251230000.0,28.26,17.39,2.4,122.01
6,1997-06-27,16.47,17.52,18.5,15.39,114032,194651000.0,19.2,8.15,1.32,76.02
7,1997-07-31,17.81,16.78,21.8,16.3,156717,290811000.0,31.39,-4.22,-0.74,104.48
8,1997-08-29,16.89,16.5,17.5,16.0,52612,87844000.0,8.94,-1.67,-0.28,35.07
9,1997-09-30,16.4,7.88,17.35,7.78,74912,108539000.0,58.0,-52.24,-8.62,27.75
10,1997-10-31,7.9,8.68,9.48,7.6,99927,86827000.0,23.86,10.15,0.8,37.01
11,1997-11-28,8.69,10.63,10.75,8.3,230983,220128389.0,28.23,22.47,1.95,85.55
12,1997-12-31,10.5,10.0,11.87,9.01,355997,368705000.0,26.9,-5.93,-0.63,131.85
13,1998-01-23,10.05,9.23,10.09,8.37,100940,93195000.0,17.2,-7.7,-0.77,37.39
14,1998-02-27,9.48,9.13,10.31,9.0,73843,71170000.0,14.19,-1.08,-0.1,27.35
15,1998-03-31,9.0,8.19,9.3,7.58,51355,42630000.0,18.84,-10.3,-0.94,19.02
16,1998-04-30,7.95,9.04,9.73,7.95,134346,120527000.0,21.73,10.38,0.85,49.76
17,1998-05-29,9.06,10.3,10.54,8.86,192846,188551000.0,18.58,13.94,1.26,71.42
18,1998-06-30,10.35,14.97,15.66,9.9,199603,249171000.0,55.92,45.34,4.67,73.93
19,1998-07-31,15.6,13.5,15.6,12.7,92909,132472000.0,19.37,-9.82,-1.47,34.41
20,1998-08-31,13.5,16.8,16.84,12.52,50891,74676000.0,32.0,24.44,3.3,18.85
21,1998-09-30,16.8,18.26,21.18,16.45,93373,172247000.0,28.15,8.69,1.46,34.58
22,1998-10-30,18.5,19.88,20.0,17.52,40842,77476238.0,13.58,8.87,1.62,15.13
23,1998-11-30,19.8,17.73,19.8,16.18,63811,111190000.0,18.21,-10.81,-2.15,23.63
24,1998-12-31,17.83,18.2,18.6,16.8,31543,56335000.0,10.15,2.65,0.47,11.68
25,1999-01-29,18.2,16.79,22.89,16.47,50071,95480000.0,35.27,-7.75,-1.41,18.54
26,1999-02-09,16.5,15.75,16.94,14.04,5990,9725000.0,17.27,-6.19,-1.04,2.22
27,1999-03-31,16.0,14.76,17.33,14.2,69461,106077000.0,19.87,-6.29,-0.99,25.73
28,1999-04-30,14.8,11.0,15.42,10.25,79105,104808031.0,35.03,-25.47,-3.76,29.3
29,1999-05-31,11.18,14.1,14.41,10.6,49082,63108000.0,34.64,28.18,3.1,18.18
30,1999-06-30,14.2,18.36,22.48,13.56,640379,1127706000.0,63.26,30.21,4.26,237.18
31,1999-07-30,17.5,13.69,17.5,12.87,210599,305875261.0,25.22,-25.44,-4.67,78.0
32,1999-08-31,13.71,14.6,14.7,12.88,102651,143864000.0,13.29,6.65,0.91,38.02
33,1999-09-30,14.52,14.38,16.39,13.5,101354,153200000.0,19.79,-1.51,-0.22,37.54
34,1999-10-29,14.3,11.72,14.3,11.42,25092,32414000.0,20.03,-18.5,-2.66,7.15
35,1999-11-30,11.6,11.38,11.79,10.5,34613,38784000.0,11.01,-2.9,-0.34,9.87
36,1999-12-30,11.4,10.18,11.88,9.8,28065,30929000.0,18.28,-10.54,-1.2,8.0
37,2000-01-28,10.11,10.55,11.8,9.85,74356,78779000.0,19.16,3.63,0.37,21.2
38,2000-02-29,11.01,12.5,13.28,10.55,200298,240306000.0,25.88,18.48,1.95,57.11
39,2000-03-31,12.8,12.51,12.95,10.75,197251,238839000.0,17.6,0.08,0.01,56.25
40,2000-04-28,12.45,12.66,13.59,11.87,184910,237784452.0,13.75,1.2,0.15,52.73
41,2000-05-31,12.66,12.7,13.18,11.5,73039,90523000.0,13.27,0.32,0.04,20.83
42,2000-06-30,12.7,13.63,14.8,12.6,231444,316391000.0,17.32,7.32,0.93,66.0
43,2000-07-31,13.2,13.92,14.45,13.1,111388,153670677.0,9.9,2.13,0.29,31.76
44,2000-08-31,13.9,14.15,15.4,13.54,190899,278338000.0,13.36,1.65,0.23,54.43
45,2000-09-29,14.05,14.21,14.68,13.2,65244,91836000.0,10.46,0.42,0.06,18.6
46,2000-10-31,14.28,15.32,15.98,14.0,128188,195541000.0,13.93,7.81,1.11,36.55
47,2000-11-30,15.27,17.45,18.88,14.95,242152,413302000.0,25.65,13.9,2.13,69.05
48,2000-12-29,17.65,17.06,18.25,16.0,88131,150540000.0,12.89,-2.23,-0.39,25.13
49,2001-01-19,17.1,17.85,18.88,16.85,74566,134179000.0,11.9,4.63,0.79,21.26
50,2001-02-28,18.0,23.3,24.7,16.95,140964,282658000.0,43.42,30.53,5.45,40.2
51,2001-03-30,23.2,24.23,27.49,20.5,173280,415866000.0,30.0,3.99,0.93,49.41
52,2001-04-30,24.3,25.15,26.59,23.5,50598,125749000.0,12.75,3.8,0.92,14.43
53,2001-05-31,25.19,18.0,25.9,15.4,113865,204654652.0,41.75,-28.43,-7.15,20.28
54,2001-06-29,18.0,17.28,18.51,16.81,47112,83058000.0,9.44,-4.0,-0.72,8.39
55,2001-07-31,17.49,14.68,18.45,14.68,75406,130749000.0,21.82,-15.05,-2.6,13.43
56,2001-08-31,14.67,15.38,16.48,14.5,50814,78598000.0,13.49,4.77,0.7,9.05
57,2001-09-28,15.35,14.65,15.78,14.5,29565,44852000.0,8.32,-4.75,-0.73,5.26
58,2001-10-31,14.65,11.7,14.99,9.9,42693,49681000.0,34.74,-20.14,-2.95,7.6
59,2001-11-30,11.7,12.93,13.3,11.18,82445,102642174.0,18.12,10.51,1.23,14.68
60,2001-12-31,12.9,11.45,13.55,11.3,57143,72711260.0,17.4,-11.45,-1.48,10.17
61,2002-01-31,11.38,9.99,11.62,8.75,20526,19705985.0,25.07,-12.75,-1.46,3.65
62,2002-02-28,10.2,9.98,10.26,9.6,11455,11420192.0,6.61,-0.1,-0.01,2.04
63,2002-03-29,9.95,11.72,12.59,9.5,201652,235949562.0,30.96,17.43,1.74,35.91
64,2002-04-30,11.1,13.96,14.35,11.1,158906,206842965.0,27.73,19.11,2.24,28.3
65,2002-05-31,13.9,12.6,14.35,11.81,165844,220797509.0,18.19,-9.74,-1.36,29.53
66,2002-06-28,12.05,13.79,14.27,11.68,46602,61466752.0,20.56,9.44,1.19,8.3
67,2002-07-31,13.49,15.44,15.58,13.49,159355,232608153.0,15.16,11.97,1.65,28.38
68,2002-08-30,15.45,15.47,16.18,15.2,54952,85701663.0,6.35,0.19,0.03,9.78
69,2002-09-27,15.42,15.93,16.48,14.61,49708,77648109.0,12.09,2.97,0.46,8.85
70,2002-10-31,15.92,14.74,16.47,14.65,45549,71196005.0,11.42,-7.47,-1.19,8.11
71,2002-11-29,14.62,13.5,14.96,12.45,24336,33135586.0,17.03,-8.41,-1.24,4.33
72,2002-12-31,13.45,12.92,13.65,12.3,39792,52135087.0,10.0,-4.3,-0.58,7.09
73,2003-01-29,12.9,13.62,14.85,12.55,60951,85894625.0,17.8,5.42,0.7,10.85
74,2003-02-28,13.6,12.4,13.74,12.28,45241,58259195.0,10.72,-8.96,-1.22,8.06
