,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,13.67,16.4,16.4,13.67,73,119292.0,23.97,43.99,5.01,0.05
1,2015-07-31,18.04,54.86,62.0,18.04,918438,4205293339.0,268.05,234.51,38.46,592.54
2,2015-08-31,53.6,37.11,63.99,34.07,665421,3357856513.0,54.54,-32.36,-17.75,429.3
3,2015-09-30,36.0,38.38,40.7,31.31,300676,1105537781.0,25.3,3.42,1.27,193.98
4,2015-10-30,39.58,47.5,48.33,38.7,406875,1752980793.0,25.09,23.76,9.12,262.5
5,2015-11-30,46.0,64.68,71.56,45.48,686222,4044184500.0,54.91,36.17,17.18,442.72
6,2015-12-31,64.0,61.19,72.99,56.7,530821,3506270264.0,25.19,-5.4,-3.49,342.47
7,2016-01-29,62.2,40.7,62.29,38.58,256045,1226978958.0,38.75,-33.49,-20.49,165.19
8,2016-02-29,40.17,38.09,49.5,38.09,187449,838625771.0,28.03,-6.41,-2.61,120.93
9,2016-03-31,38.1,47.0,47.87,37.08,273543,1185409645.0,28.33,23.39,8.91,176.48
10,2016-04-29,47.18,48.06,54.66,45.94,274507,1351280129.0,18.55,2.26,1.06,177.1
11,2016-05-31,48.07,57.0,60.39,48.0,536630,2929166204.0,25.78,18.6,8.94,346.21
12,2016-06-30,57.09,60.26,63.48,52.54,449129,2658086736.0,19.19,5.72,3.26,289.76
13,2016-07-29,60.01,48.59,63.44,47.76,452407,2536496280.0,26.02,-19.37,-11.67,141.68
14,2016-08-31,48.35,50.59,51.45,46.4,250782,1247669255.0,10.39,4.12,2.0,78.54
15,2016-09-30,50.6,51.67,53.48,47.84,282078,1438858975.0,11.15,2.13,1.08,88.34
16,2016-10-31,51.95,54.9,56.48,51.83,275302,1506019553.0,9.0,6.25,3.23,86.22
17,2016-11-30,54.98,57.06,64.6,54.92,582678,3494610749.0,17.63,3.93,2.16,182.47
18,2016-12-30,57.3,55.75,59.22,51.08,224526,1233184784.0,14.27,-2.3,-1.31,70.31
19,2017-01-26,55.55,47.26,56.29,44.46,140330,701535677.0,21.22,-15.23,-8.49,43.84
20,2017-02-28,47.58,48.6,49.43,46.72,115877,559042291.0,5.73,2.84,1.34,35.81
21,2017-03-31,48.58,45.2,52.3,44.74,246384,1202685847.0,15.56,-7.0,-3.4,76.13
22,2017-04-28,45.47,38.4,46.9,37.14,145291,601158987.0,21.59,-15.04,-6.8,44.89
23,2017-05-31,38.39,33.55,38.68,32.71,155618,560118823.0,15.55,-12.63,-4.85,48.09
24,2017-06-30,33.55,33.45,35.43,30.55,154573,506804238.0,14.55,-0.3,-0.1,47.76
25,2017-07-31,33.4,30.3,34.58,28.2,111368,348105221.0,19.07,-9.42,-3.15,34.41
26,2017-08-31,30.6,33.33,34.48,29.28,144653,456858415.0,17.16,10.0,3.03,44.7
27,2017-09-29,33.43,32.84,34.5,32.25,133320,444646456.0,6.75,-1.47,-0.49,41.2
28,2017-10-09,33.05,33.13,33.3,33.01,2929,9696724.0,0.88,0.88,0.29,0.91
29,2018-01-31,36.44,30.0,41.11,29.89,361742,1347644818.0,33.87,-9.45,-3.13,111.78
30,2018-02-28,29.9,31.4,32.95,26.0,69316,206433130.0,23.17,4.67,1.4,21.42
31,2018-03-30,31.2,34.94,35.67,30.08,85800,284402274.0,17.8,11.27,3.54,26.51
32,2018-04-27,35.15,36.09,37.73,32.68,65067,228258465.0,14.45,3.29,1.15,20.11
33,2018-05-31,36.08,36.0,40.14,35.66,62072,234062410.0,12.41,-0.25,-0.09,19.18
34,2018-06-29,32.4,28.52,32.4,25.22,82591,237320933.0,19.94,-20.78,-7.48,25.52
35,2018-07-31,28.52,25.87,28.9,25.4,60965,163712516.0,12.27,-9.29,-2.65,9.91
36,2018-08-31,25.95,23.97,26.09,22.36,78295,185266690.0,14.42,-7.34,-1.9,12.73
37,2018-09-28,23.55,25.63,28.86,22.12,121560,317312556.0,28.12,6.93,1.66,19.77
38,2018-10-31,25.75,23.7,26.82,20.99,62630,148230028.0,22.75,-7.53,-1.93,10.18
39,2018-11-30,23.9,29.91,32.89,23.9,105796,307121948.0,37.93,26.2,6.21,17.2
40,2018-12-28,30.15,30.82,34.1,28.8,84453,261910597.0,17.72,3.04,0.91,13.73
41,2019-01-31,31.85,28.62,32.46,28.33,62823,194084155.0,13.4,-7.14,-2.2,12.45
42,2019-02-28,29.19,31.49,31.99,28.69,62401,193785616.0,11.53,10.03,2.87,12.37
43,2019-03-29,31.59,35.05,38.27,31.06,96056,323024261.0,22.9,11.31,3.56,19.04
44,2019-04-30,34.77,37.09,40.48,34.48,162747,599997525.0,17.12,5.82,2.04,32.26
45,2019-05-31,36.0,36.93,39.4,33.85,95968,358635660.0,14.96,-0.43,-0.16,19.02
46,2019-06-28,37.04,36.72,38.6,34.5,52354,189851633.0,11.1,-0.57,-0.21,10.38
47,2019-07-31,37.0,37.96,39.99,35.52,138352,529563705.0,12.17,3.38,1.24,27.43
48,2019-08-30,38.32,41.9,43.37,36.78,148667,590989911.0,17.36,10.38,3.94,29.47
49,2019-09-30,41.5,38.69,42.88,38.68,125986,516511658.0,10.02,-7.66,-3.21,24.98
50,2019-10-31,39.5,36.4,40.38,36.03,93610,363826591.0,11.24,-5.92,-2.29,18.56
51,2019-11-29,36.58,35.93,39.17,35.05,108711,399306319.0,11.32,-1.29,-0.47,21.55
52,2019-12-31,36.27,38.8,38.94,35.11,91207,335033374.0,10.66,7.99,2.87,17.14
53,2020-01-23,38.77,39.31,42.48,38.39,94206,382833995.0,10.54,1.31,0.51,17.71
54,2020-02-28,35.38,36.22,39.99,34.98,185931,687744970.0,12.74,-7.86,-3.09,23.97
55,2020-03-31,36.0,32.37,37.76,31.24,123669,431665980.0,18.0,-10.63,-3.85,14.32
56,2020-04-30,32.13,30.66,34.47,28.89,104269,336731220.0,17.24,-5.28,-1.71,12.08
57,2020-05-29,30.2,29.5,32.84,28.81,94416,290579164.0,13.14,-3.78,-1.16,10.94
58,2020-06-30,29.28,30.07,33.24,29.08,183204,556528455.0,14.1,1.93,0.57,21.22
59,2020-07-31,30.16,33.84,35.23,30.16,248219,827648938.0,16.86,12.54,3.77,28.75
60,2020-08-31,33.88,35.52,37.64,33.81,189889,679777780.0,11.32,4.96,1.68,21.99
61,2020-09-30,35.66,36.12,39.3,33.0,224464,827545285.0,17.74,1.69,0.6,26.0
62,2020-10-30,36.56,35.3,40.44,35.3,152106,581614391.0,14.23,-2.27,-0.82,17.62
63,2020-11-30,35.5,35.69,38.0,33.42,115895,415501718.0,12.97,1.1,0.39,13.42
64,2020-12-31,35.36,38.48,39.99,34.12,212411,797848555.0,16.45,7.82,2.79,25.02
65,2021-01-29,38.1,28.48,38.48,28.1,136723,465001956.0,26.98,-25.99,-10.0,16.11
66,2021-02-26,27.18,31.63,35.2,27.18,88204,284183980.0,28.16,11.06,3.15,10.39
67,2021-03-31,31.49,31.14,37.7,30.0,296981,989255051.0,24.34,-1.55,-0.49,32.2
68,2021-04-30,31.25,15.63,33.24,14.66,221500,479311560.0,59.67,-49.81,-15.51,10.41
69,2021-05-31,15.63,15.03,16.94,14.76,229560,355454638.0,13.95,-3.84,-0.6,10.79
70,2021-06-30,15.03,14.42,15.97,12.64,346331,520382379.0,22.16,-4.06,-0.61,16.08
71,2021-07-30,14.42,13.14,14.69,12.98,268840,370898534.0,11.86,-8.88,-1.28,12.48
72,2021-08-31,13.08,19.76,23.96,12.88,1754359,3328732950.0,84.32,50.38,6.62,81.47
