,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,13.2,17.42,17.42,13.2,144,235851.0,38.36,58.36,6.42,0.07
1,2017-07-31,19.16,25.4,33.0,19.16,560455,1566032598.0,79.45,45.81,7.98,266.25
2,2017-08-31,25.3,30.02,30.42,23.0,647804,1695460189.0,29.21,18.19,4.62,307.75
3,2017-09-29,29.68,27.63,30.19,26.65,455147,1276142087.0,11.79,-7.96,-2.39,216.22
4,2017-10-31,28.12,28.37,31.13,27.11,450277,1310477020.0,14.55,2.68,0.74,213.91
5,2017-11-30,28.25,25.18,30.82,24.47,367302,1040319328.0,22.38,-11.24,-3.19,174.49
6,2017-12-29,25.16,24.42,25.58,22.84,144561,345351858.0,10.88,-3.02,-0.76,68.68
7,2018-01-31,24.47,22.7,26.3,22.6,165677,401778511.0,15.15,-7.04,-1.72,78.71
8,2018-02-28,22.7,20.2,22.88,18.61,80511,162472842.0,18.81,-11.01,-2.5,38.25
9,2018-03-30,20.1,24.41,25.39,20.1,247921,563551981.0,26.19,20.84,4.21,117.78
10,2018-04-27,24.5,23.48,26.49,21.81,216315,527464284.0,19.17,-3.81,-0.93,102.76
11,2018-05-31,23.94,23.49,25.71,22.55,134503,328479987.0,13.46,0.04,0.01,63.9
12,2018-06-29,23.29,21.19,24.99,19.16,133780,297774326.0,24.82,-9.79,-2.3,51.75
13,2018-07-31,21.05,20.61,21.8,19.61,94679,197389845.0,10.34,-2.74,-0.58,36.63
14,2018-08-31,20.5,20.26,21.69,19.82,63792,132322125.0,9.07,-1.7,-0.35,24.68
15,2018-09-28,20.27,19.16,20.8,18.6,28779,56141441.0,10.86,-5.43,-1.1,11.13
16,2018-10-31,18.91,17.5,19.0,16.19,57648,100665637.0,14.67,-8.66,-1.66,22.3
17,2018-11-30,17.52,18.42,19.8,17.41,106859,199827946.0,13.66,5.26,0.92,41.34
18,2018-12-28,18.68,18.24,19.15,17.85,54397,100511009.0,7.06,-0.98,-0.18,21.04
19,2019-01-31,18.18,17.1,18.92,17.07,63084,115893589.0,10.14,-6.25,-1.14,24.55
20,2019-02-28,17.11,19.4,19.65,17.11,79397,149745429.0,14.85,13.45,2.3,30.89
21,2019-03-29,19.46,21.13,21.73,19.32,182341,373239898.0,12.42,8.92,1.73,70.95
22,2019-04-30,21.29,20.59,22.83,20.0,208676,456882553.0,13.39,-2.56,-0.54,81.2
23,2019-05-31,20.03,20.5,21.9,19.55,82693,169294355.0,11.41,-0.44,-0.09,32.18
24,2019-06-28,20.5,20.88,22.21,19.87,85324,176330552.0,11.41,1.85,0.38,33.2
25,2019-07-31,21.05,21.69,23.0,20.78,131560,286303052.0,10.63,3.88,0.81,51.49
26,2019-08-30,21.88,21.59,21.95,20.4,125042,266507594.0,7.15,-0.46,-0.1,48.94
27,2019-09-30,21.7,22.62,23.87,21.46,147808,339196624.0,11.16,4.77,1.03,57.85
28,2019-10-31,22.88,22.98,24.21,22.27,111980,261055789.0,8.58,1.59,0.36,43.83
29,2019-11-29,22.9,25.01,25.12,22.04,134995,316487261.0,13.4,8.83,2.03,52.84
30,2019-12-31,24.99,28.35,29.12,24.13,276260,728461133.0,19.95,13.35,3.34,106.87
31,2020-01-23,28.2,29.57,30.2,26.89,171358,486826914.0,11.68,4.3,1.22,66.29
