,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,20.38,18.7,21.0,18.2,212274,414710467.0,16.39,9.48,1.62,75.81
1,2004-06-29,18.58,17.3,20.98,16.86,271486,520004898.0,22.03,-7.49,-1.4,96.96
2,2004-07-30,17.2,16.16,17.64,14.7,97505,157696610.0,16.99,-6.59,-1.14,34.82
3,2004-08-31,16.1,16.1,18.49,15.53,113290,188518941.0,18.32,-0.37,-0.06,40.46
4,2004-09-30,15.88,17.09,18.54,15.4,155400,270918223.0,19.5,6.15,0.99,55.5
5,2004-10-29,17.1,10.84,18.49,9.3,136033,178580402.0,53.77,-36.57,-6.25,32.39
6,2004-11-30,10.8,10.87,11.58,10.57,89737,99848615.0,9.32,0.28,0.03,21.37
7,2004-12-31,10.86,10.7,11.03,9.8,47964,50456066.0,11.32,-1.56,-0.17,11.42
8,2005-01-31,10.58,9.68,10.59,9.5,23924,24010682.0,10.19,-9.53,-1.02,5.7
9,2005-02-28,9.61,11.25,11.75,9.61,65464,71774963.0,22.11,16.22,1.57,15.59
10,2005-03-31,11.2,10.64,12.5,10.45,175388,201052048.0,18.22,-5.42,-0.61,41.76
11,2005-04-29,10.68,11.8,12.2,10.52,99168,114106755.0,15.79,10.9,1.16,23.61
12,2005-05-31,12.1,6.93,12.1,6.47,67038,57559569.0,47.71,-41.27,-4.87,10.64
13,2005-06-30,6.93,7.07,7.6,6.0,160357,111283096.0,23.09,2.02,0.14,25.45
14,2005-07-29,7.07,7.33,7.52,6.44,126812,90219390.0,15.28,3.68,0.26,20.13
15,2005-08-31,7.33,7.93,8.49,7.27,310427,245116160.0,16.64,8.19,0.6,49.27
16,2005-09-23,7.85,8.14,8.95,7.83,215304,181813504.0,14.12,2.65,0.21,34.18
17,2005-10-21,7.99,8.14,8.59,7.8,89705,74072906.0,9.71,0.0,0.0,14.24
18,2005-11-30,6.15,5.36,6.15,5.22,160509,89375172.0,11.43,-34.15,-2.78,20.38
19,2005-12-30,5.32,5.66,5.88,5.15,225547,126518527.0,13.62,5.6,0.3,28.64
20,2006-01-25,5.63,6.14,6.45,5.63,258088,157007597.0,14.49,8.48,0.48,32.77
21,2006-02-28,6.15,5.91,6.41,5.7,199499,120757507.0,11.56,-3.75,-0.23,25.33
22,2006-03-31,5.91,5.95,6.25,5.41,346445,204030747.0,14.21,0.68,0.04,43.99
23,2006-04-28,5.95,8.24,8.75,5.93,1093331,824753802.0,47.39,38.49,2.29,138.84
24,2006-05-31,8.34,8.19,9.51,7.8,631790,543047213.0,20.75,-0.61,-0.05,80.23
25,2006-06-30,8.19,5.39,9.42,4.64,584351,389906973.0,58.36,-34.19,-2.8,46.38
26,2006-07-31,5.4,5.61,6.5,5.11,1118631,644413142.0,25.79,4.08,0.22,88.78
27,2006-08-31,5.6,5.62,5.73,5.0,838114,453153984.0,13.01,0.18,0.01,66.52
