,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,15.52,18.26,19.8,15.52,9493535,16393022231.0,50.47,115.33,9.78,106.44
1,2007-07-25,18.05,21.7,22.06,16.4,6407234,11741254217.0,31.0,18.84,3.44,71.84
2,2007-09-28,23.87,45.06,46.17,23.87,6468076,26057243541.0,102.76,107.65,23.36,51.79
3,2007-10-31,47.99,58.25,68.4,47.33,6650424,37367114230.0,46.76,29.27,13.19,53.25
4,2007-11-30,57.8,41.46,57.8,39.9,6668001,30914296431.0,30.73,-28.82,-16.79,53.39
5,2007-12-28,40.6,42.66,45.6,36.42,5768111,23996712718.0,22.14,2.89,1.2,46.19
6,2008-01-31,42.91,34.93,49.48,31.17,9190614,37914459469.0,42.92,-18.12,-7.73,73.59
7,2008-02-29,35.17,36.66,41.54,34.3,3523755,13484834742.0,20.73,4.95,1.73,28.22
8,2008-03-31,36.3,26.62,39.05,25.56,3665341,11312189217.0,36.8,-27.39,-10.04,29.35
9,2008-04-30,26.55,31.23,31.98,22.4,6055332,16628249327.0,35.99,17.32,4.61,48.49
10,2008-05-30,31.95,26.24,33.2,25.28,6523358,19268517150.0,25.36,-15.98,-4.99,52.23
11,2008-06-30,25.7,19.75,25.95,17.72,6782149,13954288671.0,31.36,-24.73,-6.49,38.02
12,2008-07-31,19.61,19.71,22.6,18.0,9112842,18983915502.0,23.29,-0.2,-0.04,51.08
13,2008-08-29,19.59,15.85,20.03,13.91,5897816,9484336168.0,31.05,-19.58,-3.86,33.06
14,2008-09-26,15.75,14.91,15.75,11.73,6897314,9787446681.0,25.36,-5.93,-0.94,38.66
15,2008-10-31,14.2,8.21,14.2,7.13,9373017,8886129357.0,47.42,-44.94,-6.7,52.54
16,2008-11-28,8.2,8.15,9.95,7.38,11299755,9941191893.0,31.3,-0.73,-0.06,63.34
17,2008-12-31,8.1,7.5,10.7,7.43,18528490,16898306370.0,40.12,-7.98,-0.65,85.67
18,2009-01-23,7.66,8.79,9.1,7.62,10253176,8690485758.0,19.73,17.2,1.29,47.41
19,2009-02-27,8.97,9.49,12.49,8.85,26319529,29107558543.0,41.41,7.96,0.7,121.69
20,2009-03-31,9.36,11.79,12.31,9.19,23904280,26483079136.0,32.88,24.24,2.3,110.52
21,2009-04-30,11.8,11.94,14.2,11.02,27551878,34784398601.0,26.97,1.27,0.15,127.39
22,2009-05-27,11.95,12.74,13.5,11.88,15860172,20256774077.0,13.57,6.7,0.8,73.33
23,2009-06-30,13.61,13.57,14.5,12.84,20866469,28503559465.0,13.03,6.51,0.83,96.48
24,2009-07-31,13.35,18.5,19.98,13.23,24943568,40387348124.0,49.74,36.33,4.93,115.33
25,2009-08-31,18.47,12.38,20.21,12.31,16933637,27397879614.0,42.7,-33.08,-6.12,78.29
26,2009-09-30,12.33,12.05,14.7,11.78,13320300,17860129342.0,23.59,-2.67,-0.33,61.59
27,2009-10-30,12.8,13.15,14.65,12.69,8402589,11453462866.0,16.27,9.13,1.1,38.85
