,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,25.0,20.05,25.99,19.0,351357,777814000.0,102.19,193.13,13.21,140.54
1,1998-06-30,20.0,21.6,22.5,19.71,147821,315269000.0,13.92,7.73,1.55,59.13
2,1998-07-31,22.05,22.8,25.64,21.08,202628,480030000.0,21.11,5.56,1.2,81.05
3,1998-08-31,22.8,21.7,23.02,19.0,58947,125228000.0,17.63,-4.82,-1.1,23.58
4,1998-09-30,21.41,24.59,24.86,21.01,52547,123504000.0,17.74,13.32,2.89,21.02
5,1998-10-30,24.58,26.38,27.59,23.88,94966,248632000.0,15.09,7.28,1.79,37.99
6,1998-11-30,26.3,13.82,29.88,13.5,268684,447953000.0,62.09,-47.61,-12.56,53.74
7,1998-12-31,13.85,12.05,13.85,11.2,105694,131565000.0,19.18,-12.81,-1.77,21.14
8,1999-01-29,11.81,11.58,12.68,11.29,149196,181959000.0,11.54,-3.9,-0.47,29.84
9,1999-02-09,11.58,10.35,11.58,9.99,31816,34258000.0,13.73,-10.62,-1.23,6.36
10,1999-03-31,10.4,10.7,12.23,10.11,174993,199795000.0,20.48,3.38,0.35,35.0
11,1999-04-30,10.7,10.56,11.45,10.0,122241,130338375.0,13.55,-1.31,-0.14,24.45
12,1999-05-31,10.72,14.66,14.66,10.36,363914,457649000.0,40.72,38.83,4.1,72.78
13,1999-06-30,15.2,19.99,21.0,15.2,898843,1605745000.0,39.56,36.36,5.33,179.77
14,1999-07-30,19.6,18.74,19.8,16.61,174677,325161929.0,15.96,-6.25,-1.25,34.94
15,1999-08-31,18.5,18.45,19.73,17.5,114395,214326000.0,11.9,-1.55,-0.29,22.88
16,1999-09-30,18.45,18.1,19.7,17.6,119469,225978586.0,11.38,-1.9,-0.35,23.89
17,1999-10-29,17.9,17.18,18.85,16.21,35390,61779000.0,14.59,-5.08,-0.92,7.08
18,1999-11-30,16.6,15.92,17.91,15.39,43581,72715000.0,14.67,-7.33,-1.26,8.72
19,1999-12-30,15.8,15.55,15.98,13.8,55266,80897000.0,13.69,-2.32,-0.37,11.05
20,2000-01-28,14.89,13.44,16.76,12.6,598123,872694000.0,26.75,-13.57,-2.11,119.62
21,2000-02-29,13.85,16.85,16.92,12.98,520861,782830000.0,29.32,25.37,3.41,104.17
22,2000-03-31,17.0,16.01,18.49,14.18,609218,995288000.0,25.58,-4.99,-0.84,121.84
23,2000-04-27,16.1,15.18,16.5,15.12,175429,275598543.0,8.62,-5.18,-0.83,35.09
24,2000-05-31,15.3,15.0,15.77,13.7,82439,120951000.0,13.64,-1.19,-0.18,16.49
25,2000-06-30,15.1,15.29,16.2,14.5,142850,220564000.0,11.33,1.93,0.29,28.57
26,2000-07-31,15.18,15.05,15.34,14.61,75253,112094241.0,4.77,-1.57,-0.24,15.05
