,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,54.9,59.0,71.69,53.0,312768,1912699024.0,143.77,353.85,46.0,141.32
1,2021-03-31,56.5,51.07,67.85,40.02,2130560,10933529995.0,47.17,-13.44,-7.93,962.66
2,2021-04-30,50.01,40.32,53.33,40.02,887863,4092921764.0,26.06,-21.05,-10.75,401.17
3,2021-05-31,40.74,43.14,44.99,37.45,640140,2607035435.0,18.7,6.99,2.82,289.24
4,2021-06-30,42.76,28.91,44.84,24.1,1073067,3189047750.0,48.08,-32.99,-14.23,323.23
5,2021-07-30,28.92,26.1,34.49,24.11,1199894,3518932422.0,35.9,-9.72,-2.81,361.43
6,2021-08-31,26.1,25.28,28.85,23.64,782060,2066530275.0,19.96,-3.14,-0.82,223.38
7,2021-09-30,24.98,23.14,26.2,23.0,586023,1464397339.0,12.66,-8.47,-2.14,167.39
8,2021-10-29,23.4,20.86,24.98,20.08,260167,589419218.0,21.18,-9.85,-2.28,74.31
9,2021-11-30,21.35,22.83,23.8,20.5,420261,940009097.0,15.82,9.44,1.97,120.04
10,2021-12-31,23.33,24.52,31.68,23.33,1503050,3909955841.0,36.57,7.4,1.69,429.32
11,2022-01-28,24.25,19.73,26.56,19.1,474783,1139238746.0,30.42,-19.54,-4.79,135.61
12,2022-02-28,19.99,22.16,26.46,19.8,644513,1494173436.0,33.76,12.32,2.43,92.52
13,2022-03-31,21.6,18.82,23.09,18.12,723420,1492290219.0,22.43,-15.07,-3.34,103.85
14,2022-04-29,18.75,14.77,19.25,13.72,325261,543973561.0,29.38,-21.52,-4.05,46.69
15,2022-05-13,14.84,16.64,17.73,14.6,171164,278720299.0,21.19,12.66,1.87,24.57
