,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,2010-11-30,9.23,9.69,10.32,8.95,1232127,1198539643.0,14.81,4.76,0.44,72.48
79,2010-12-31,9.59,8.88,10.45,8.18,682967,661066532.0,23.43,-8.36,-0.81,40.17
80,2011-01-31,8.98,9.54,9.8,8.75,621285,581613441.0,11.82,7.43,0.66,36.55
81,2011-02-28,9.56,11.68,12.15,9.33,1165894,1287190878.0,29.56,22.43,2.14,68.58
82,2011-03-31,11.69,11.42,13.18,11.03,1261249,1532025931.0,18.41,-2.23,-0.26,74.19
83,2011-04-29,11.49,11.89,14.17,11.43,878492,1115560359.0,23.99,4.12,0.47,51.68
84,2011-05-31,11.88,6.28,12.78,6.09,578314,649607652.0,56.27,-47.18,-5.61,21.26
85,2011-06-30,6.29,7.8,8.1,5.64,1551224,1116696744.0,39.17,24.2,1.52,57.03
86,2011-07-29,7.8,7.19,8.99,7.1,3410792,2745767153.0,24.23,-7.82,-0.61,125.4
87,2011-08-31,7.14,8.29,9.48,6.08,4333080,3579791168.0,47.29,15.3,1.1,159.3
88,2011-09-30,8.31,7.33,9.0,7.18,3031703,2544575799.0,21.95,-11.58,-0.96,111.46
89,2011-10-31,7.4,7.98,8.49,6.91,1384980,1077343014.0,21.56,8.87,0.65,50.92
90,2011-11-30,7.8,6.69,7.97,6.57,1239978,934641095.0,17.54,-16.17,-1.29,45.59
91,2011-12-30,6.91,5.44,7.0,4.91,890143,504126735.0,31.24,-18.68,-1.25,32.73
92,2012-01-31,5.45,5.27,5.9,4.91,863250,471108859.0,18.2,-3.13,-0.17,31.74
93,2012-02-29,5.25,6.89,7.27,5.2,3019027,1979933284.0,39.28,30.74,1.62,110.99
94,2012-03-30,6.73,5.33,7.22,5.2,2394499,1567049413.0,29.32,-22.64,-1.56,88.03
95,2012-04-27,5.33,5.5,6.19,5.29,1096457,630374441.0,16.89,3.19,0.17,40.31
96,2012-05-31,5.56,5.24,6.01,4.99,841690,460555136.0,18.55,-4.73,-0.26,30.94
97,2012-06-29,5.25,4.54,5.32,4.37,424760,210298986.0,18.13,-13.36,-0.7,15.62
98,2012-07-31,4.58,3.9,4.64,3.69,1470218,616492309.0,20.93,-14.1,-0.64,54.05
99,2012-08-31,3.85,4.36,5.23,3.85,2470719,1127623190.0,35.38,11.79,0.46,90.84
100,2012-09-28,4.32,4.27,4.74,4.0,1228795,537384914.0,16.97,-2.06,-0.09,45.18
101,2012-10-31,4.29,4.34,4.96,4.2,1891535,881449710.0,17.8,1.64,0.07,69.54
102,2012-11-30,4.38,3.97,4.89,3.82,1060811,468991613.0,24.65,-8.53,-0.37,39.0
103,2012-12-31,3.96,4.46,4.84,3.84,1427331,625899825.0,25.19,12.34,0.49,52.48
104,2013-01-31,4.48,4.53,4.78,4.34,1192484,540265922.0,9.87,1.57,0.07,43.84
105,2013-02-28,4.52,4.63,4.9,4.4,902622,416684269.0,11.04,2.21,0.1,33.18
106,2013-03-29,4.6,4.55,5.1,4.44,1271570,599478989.0,14.25,-1.73,-0.08,46.75
107,2013-04-26,4.55,4.08,4.59,4.06,418229,181475775.0,11.65,-10.33,-0.47,15.38
108,2013-05-31,4.07,4.44,4.55,4.03,804651,349170112.0,12.75,8.82,0.36,29.58
109,2013-06-28,4.44,3.77,4.45,3.67,652677,268537725.0,17.57,-15.09,-0.67,24.0
110,2013-07-31,3.73,3.71,3.95,3.54,674754,254356660.0,10.88,-1.59,-0.06,24.81
111,2013-08-30,3.73,4.08,4.12,3.7,772296,306450581.0,11.32,9.97,0.37,28.39
112,2013-09-30,4.08,4.19,4.52,4.02,1004960,429243157.0,12.25,2.7,0.11,36.95
113,2013-10-31,4.18,4.61,5.03,4.14,1277833,597871021.0,21.24,10.02,0.42,46.98
114,2013-11-29,4.7,5.1,5.3,4.55,914970,454680262.0,16.27,10.63,0.49,33.64
115,2013-12-31,4.97,5.15,5.26,4.62,749016,372262230.0,12.55,0.98,0.05,27.54
116,2014-01-30,5.2,4.88,5.25,4.6,448974,220123756.0,12.62,-5.24,-0.27,16.51
117,2014-02-28,4.88,5.0,5.45,4.83,513135,263637883.0,12.7,2.46,0.12,18.87
118,2014-03-31,4.97,5.42,6.05,4.96,1104788,628037489.0,21.8,8.4,0.42,40.62
119,2014-04-30,5.42,6.42,6.77,5.37,1524467,939750073.0,25.83,18.45,1.0,56.05
120,2014-05-30,6.41,5.71,6.5,5.69,541246,325205898.0,12.62,-11.06,-0.71,19.9
121,2014-06-30,5.74,6.18,6.37,5.4,762836,450405861.0,16.99,8.23,0.47,28.05
122,2014-07-31,6.18,6.38,6.54,6.04,953688,596209073.0,8.09,3.24,0.2,35.06
123,2014-08-29,6.35,7.35,7.68,6.23,1642008,1126255596.0,22.73,15.2,0.97,60.37
124,2014-09-30,7.35,9.7,9.97,7.33,2210117,1970427419.0,35.92,31.97,2.35,81.25
125,2014-10-31,9.7,8.55,9.77,7.78,1164364,1014535358.0,20.52,-11.86,-1.15,42.81
126,2014-11-28,8.62,9.36,9.68,7.93,1701337,1496478060.0,20.47,9.47,0.81,62.55
127,2014-12-31,9.17,7.12,9.65,6.99,1709513,1450902387.0,28.42,-23.93,-2.24,62.85
128,2015-01-30,7.14,8.59,9.15,7.0,1251613,1022972450.0,30.2,20.65,1.47,46.02
129,2015-02-27,8.42,8.95,9.16,8.06,697826,602822577.0,12.81,4.19,0.36,25.66
130,2015-03-31,8.96,12.34,12.89,8.83,2368961,2606131783.0,45.36,37.88,3.39,87.09
131,2015-04-30,12.45,15.61,16.5,12.09,2602394,3705858309.0,35.74,26.5,3.27,95.68
132,2015-05-29,15.5,15.55,19.01,13.48,4608618,7581270335.0,35.43,-0.38,-0.06,169.43
133,2015-06-30,15.5,15.61,26.58,14.1,5402513,10938963992.0,80.26,0.39,0.06,198.62
134,2015-07-31,15.01,15.85,19.45,7.48,6066942,8100501240.0,76.68,1.54,0.24,223.05
135,2015-08-31,17.44,11.33,18.22,9.2,2061830,2751795147.0,56.91,-28.52,-4.52,75.8
136,2015-09-30,10.95,10.39,12.89,9.51,3375792,3710836674.0,29.83,-8.3,-0.94,124.11
137,2015-10-30,10.8,13.17,14.2,10.56,2937442,3711858539.0,35.03,26.76,2.78,107.99
138,2015-11-30,12.61,13.81,17.1,12.52,3627499,5396752316.0,34.78,4.86,0.64,133.36
139,2015-12-31,13.8,16.82,18.47,13.1,3322399,5345049096.0,38.88,21.8,3.01,122.15
140,2016-01-29,16.85,10.32,17.1,9.83,2066984,2663124802.0,43.22,-38.64,-6.5,75.99
141,2016-02-29,10.33,11.53,14.39,9.98,1538810,1895247102.0,42.73,11.72,1.21,56.57
142,2016-03-31,11.8,14.59,15.05,11.43,2004635,2703313332.0,31.4,26.54,3.06,73.7
143,2016-04-29,14.52,16.84,17.67,14.1,2133526,3441028951.0,24.47,15.42,2.25,78.44
144,2016-05-31,16.88,13.8,17.54,12.53,1550571,2255761082.0,29.75,-18.05,-3.04,57.01
145,2016-06-30,13.8,13.48,14.98,13.02,1204466,1681187110.0,14.2,-2.32,-0.32,44.28
146,2016-07-29,13.48,13.05,15.14,12.96,1158925,1647403040.0,16.17,-3.19,-0.43,42.61
147,2016-08-31,13.03,13.36,13.75,12.5,978760,1281982249.0,9.58,2.38,0.31,35.98
148,2016-09-30,13.34,14.33,14.76,13.02,1436272,2010338212.0,13.02,7.26,0.97,52.8
149,2016-10-31,14.4,15.3,15.53,14.04,1149475,1713407415.0,10.4,6.77,0.97,42.26
150,2016-11-30,15.31,15.6,16.98,15.17,1686562,2728713135.0,11.83,1.96,0.3,62.01
151,2016-12-30,15.69,16.88,18.5,15.68,2026585,3526443619.0,18.08,8.21,1.28,74.51
152,2017-01-26,16.9,14.93,17.0,14.05,765386,1192924063.0,17.48,-11.55,-1.95,28.14
153,2017-02-28,14.98,15.47,16.2,14.48,689243,1057980406.0,11.52,3.62,0.54,25.34
154,2017-03-31,15.5,14.17,15.8,14.0,764540,1156008558.0,11.64,-8.4,-1.3,28.11
155,2017-04-28,14.17,12.04,14.63,11.1,499297,650726604.0,24.91,-15.03,-2.13,18.36
156,2017-05-31,12.12,10.1,12.16,9.8,388821,423849723.0,19.6,-16.11,-1.94,14.29
157,2017-06-30,10.1,10.92,11.41,9.22,872195,925197259.0,21.68,8.12,0.82,32.07
158,2017-07-31,10.9,10.23,12.02,9.75,955865,1046072703.0,20.79,-6.32,-0.69,35.14
159,2017-08-31,10.23,10.51,11.0,9.87,659699,686138497.0,11.05,2.74,0.28,24.25
160,2017-09-29,10.57,10.09,10.83,9.98,525425,547263848.0,8.09,-4.0,-0.42,19.32
161,2017-10-31,10.15,9.6,10.45,9.18,301127,301419691.0,12.59,-4.86,-0.49,11.07
162,2017-11-30,9.64,8.28,10.18,8.03,710008,655954385.0,22.4,-13.75,-1.32,26.1
163,2017-12-29,8.36,7.99,8.36,7.5,266520,211748808.0,10.39,-3.5,-0.29,9.8
164,2018-01-31,7.96,7.84,9.1,7.56,531076,437815733.0,19.27,-1.88,-0.15,19.52
165,2018-02-28,7.72,7.19,7.81,6.5,339710,240903207.0,16.71,-8.29,-0.65,12.49
166,2018-03-30,7.16,7.4,8.06,6.41,456228,340560654.0,22.95,2.92,0.21,16.77
167,2018-04-27,7.41,7.11,7.7,6.9,313003,227840873.0,10.81,-3.92,-0.29,11.51
168,2018-05-31,7.13,6.93,7.49,6.35,253900,184064824.0,16.03,-2.53,-0.18,9.33
169,2018-06-29,6.93,6.5,7.25,5.71,354042,230456121.0,22.22,-6.2,-0.43,13.02
170,2018-07-31,6.35,6.02,6.73,5.94,382784,238147570.0,12.15,-7.38,-0.48,14.07
171,2018-08-31,6.0,5.32,6.07,5.1,256529,143138119.0,16.11,-11.63,-0.7,9.43
172,2018-09-28,5.3,5.32,6.04,5.2,360877,198933994.0,15.79,0.0,0.0,13.27
173,2018-10-31,5.3,5.23,5.34,4.2,477154,237334260.0,21.43,-1.69,-0.09,17.54
174,2018-11-30,5.25,5.88,7.24,5.0,2234605,1405304012.0,42.83,12.43,0.65,82.15
175,2018-12-28,6.07,6.26,6.95,5.58,1217457,768637619.0,23.3,6.46,0.38,44.76
176,2019-01-31,6.39,5.41,6.39,5.38,874164,523882677.0,16.13,-13.58,-0.85,32.14
177,2019-02-28,5.46,6.43,6.67,5.42,977661,602363794.0,23.11,18.85,1.02,35.94
178,2019-03-29,6.45,7.77,8.59,6.35,3299451,2447813635.0,34.84,20.84,1.34,121.3
179,2019-04-30,7.6,6.78,7.92,6.52,1645664,1223492625.0,18.02,-12.74,-0.99,60.5
180,2019-05-31,6.54,6.51,7.17,6.2,680940,458273067.0,14.31,-3.98,-0.27,25.03
181,2019-06-28,6.5,6.13,6.65,5.8,352782,218509387.0,13.06,-5.84,-0.38,12.97
182,2019-07-31,6.23,5.98,6.93,5.89,837059,536939233.0,16.97,-2.45,-0.15,30.77
183,2019-08-30,5.91,5.7,6.16,5.32,446700,256207115.0,14.05,-4.68,-0.28,16.42
184,2019-09-30,5.73,5.73,6.24,5.6,361730,215697974.0,11.23,0.53,0.03,13.3
185,2019-10-31,5.76,5.65,5.98,5.57,277960,161245390.0,7.16,-1.4,-0.08,10.22
186,2019-11-29,5.68,5.22,5.74,5.13,262324,140642188.0,10.8,-7.61,-0.43,9.64
187,2019-12-31,5.21,5.6,5.61,5.18,333886,180826726.0,8.24,7.28,0.38,12.28
188,2020-01-23,5.63,5.3,5.75,5.26,313237,175383834.0,8.75,-5.36,-0.3,11.52
189,2020-02-28,4.77,5.27,6.0,4.3,1193658,630904089.0,32.08,-0.57,-0.03,43.88
190,2020-03-31,5.3,5.17,6.78,4.92,2524524,1439006940.0,35.29,-1.9,-0.1,92.81
191,2020-04-30,5.17,5.0,5.46,4.79,677239,351436753.0,12.96,-3.29,-0.17,24.9
192,2020-05-29,4.92,4.97,5.12,4.91,287346,144005657.0,4.2,-0.6,-0.03,10.56
193,2020-06-30,4.98,4.92,5.2,4.85,481602,242340907.0,7.04,-1.01,-0.05,17.71
194,2020-07-31,4.93,5.36,5.83,4.88,1296157,695919178.0,19.31,8.94,0.44,47.65
195,2020-08-31,5.35,5.96,6.05,5.35,1093811,619889141.0,13.06,11.19,0.6,40.21
196,2020-09-30,5.98,5.45,6.23,5.41,1042763,617290853.0,13.76,-8.56,-0.51,38.34
197,2020-10-30,5.5,5.84,7.01,5.5,1295596,833566595.0,27.71,7.16,0.39,47.63
198,2020-11-30,5.92,5.45,6.12,5.43,983351,565074100.0,11.82,-6.68,-0.39,36.15
199,2020-12-31,5.45,5.09,5.61,4.95,879162,468767436.0,12.11,-6.61,-0.36,32.32
200,2021-01-29,5.05,4.39,5.09,4.36,400110,186610037.0,14.34,-13.75,-0.7,14.71
201,2021-02-26,4.41,4.6,4.79,4.07,237325,105546726.0,16.4,4.78,0.21,8.73
202,2021-03-31,4.57,4.86,4.95,4.53,473674,225536163.0,9.13,5.65,0.26,17.41
203,2021-04-30,4.87,4.73,5.19,4.7,715846,356968970.0,10.08,-2.67,-0.13,26.32
204,2021-05-31,4.7,5.17,5.4,4.46,671014,327869725.0,19.87,9.3,0.44,24.67
205,2021-06-30,5.01,4.9,5.28,4.8,813305,409785694.0,9.28,-5.22,-0.27,29.9
206,2021-07-30,4.92,4.5,5.06,4.41,466990,225177077.0,13.27,-8.16,-0.4,17.17
207,2021-08-31,4.52,5.02,5.03,4.48,465338,219432088.0,12.22,11.56,0.52,17.11
208,2021-09-30,4.97,4.88,5.49,4.85,743682,385940654.0,12.75,-2.79,-0.14,27.34
209,2021-10-29,4.96,5.25,5.47,4.85,880640,457292280.0,12.7,7.58,0.37,32.38
210,2021-11-30,5.3,5.8,6.18,5.25,2204396,1271388372.0,17.71,10.48,0.55,81.04
211,2021-12-31,5.75,6.1,6.38,5.65,1532990,919225152.0,12.59,5.17,0.3,56.36
212,2022-01-28,6.11,5.57,7.5,5.38,2426553,1578854503.0,34.75,-8.69,-0.53,89.21
213,2022-02-28,5.73,5.92,6.1,5.55,750132,441655139.0,9.87,6.28,0.35,27.58
214,2022-03-31,5.92,6.18,6.36,5.42,1616121,968142144.0,15.88,4.39,0.26,59.42
215,2022-04-29,6.14,5.15,6.92,4.77,2880097,1725026770.0,34.79,-16.67,-1.03,105.89
216,2022-05-13,5.08,5.4,5.55,4.96,897202,470824542.0,11.46,4.85,0.25,32.99
