,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-08-31,7.95,12.0,14.8,7.95,110677,130766867.0,326.19,471.43,9.9,84.69
1,1993-09-30,12.0,10.8,12.15,9.8,39444,43184207.09,19.58,-10.0,-1.2,30.18
2,1993-10-29,10.95,9.85,11.5,9.6,22966,24601689.53,17.59,-8.8,-0.95,17.57
3,1993-11-30,9.75,11.0,12.9,8.65,114854,129911622.63,43.15,11.68,1.15,87.89
4,1993-12-31,11.15,9.2,11.45,9.0,40054,41031310.97,22.27,-16.36,-1.8,30.65
5,1994-01-31,9.2,7.95,10.4,7.95,27564,25604199.5,26.63,-13.59,-1.25,21.09
6,1994-02-28,7.85,8.75,9.7,7.8,44337,39549622.69,23.9,10.06,0.8,33.93
7,1994-03-31,8.65,7.05,8.9,7.0,44298,36111931.22,21.71,-19.43,-1.7,33.9
8,1994-04-29,7.0,5.16,7.1,4.5,55723,30817052.69,36.88,-26.81,-1.89,42.64
9,1994-05-31,5.25,4.19,5.9,4.01,73571,39255914.53,36.63,-18.8,-0.97,51.18
10,1994-06-30,4.19,3.18,4.43,3.03,28551,10328038.24,33.41,-24.11,-1.01,19.86
11,1994-07-29,3.2,2.35,3.22,2.31,24579,6876512.33,28.62,-26.1,-0.83,14.56
12,1994-08-31,3.35,4.38,4.8,2.78,257189,103772043.38,85.96,86.38,2.03,152.34
13,1994-09-30,4.48,6.3,8.6,4.38,494567,326078787.75,96.35,43.84,1.92,292.95
14,1994-10-31,5.9,5.08,6.15,4.4,211657,113992172.75,27.78,-19.37,-1.22,125.37
15,1994-11-30,5.0,5.1,5.55,4.99,43499,22740642.75,11.02,0.39,0.02,25.77
16,1994-12-30,5.1,7.1,7.28,4.4,245695,151812013.39,56.47,39.22,2.0,145.54
17,1995-01-27,7.0,5.15,7.0,5.0,46053,26902578.63,28.17,-27.46,-1.95,27.28
18,1995-02-28,5.05,5.25,6.0,4.8,29338,16008184.23,23.3,1.94,0.1,17.38
19,1995-03-31,5.29,5.59,6.08,5.2,100168,56723697.6,16.76,6.48,0.34,59.33
20,1995-04-28,5.56,5.69,6.66,4.9,166175,98298612.0,31.48,1.79,0.1,98.67
21,1995-05-31,5.3,6.06,8.51,5.15,200106,141255057.0,59.05,6.5,0.37,118.82
22,1995-06-30,6.08,5.85,6.2,5.48,49432,29000782.0,11.88,-3.47,-0.21,29.35
23,1995-07-31,5.75,5.67,6.08,5.65,39343,22832436.0,7.35,-3.08,-0.18,23.36
24,1995-08-31,5.68,4.86,6.0,4.75,93723,53114594.0,22.05,-14.29,-0.81,55.65
25,1995-09-29,4.85,5.01,5.15,4.5,37152,18415093.0,13.37,3.09,0.15,22.06
26,1995-10-31,5.0,5.38,5.81,4.76,67840,36855640.0,20.96,7.39,0.37,40.28
27,1995-11-30,5.3,4.98,5.73,4.79,27658,14776650.13,17.47,-7.43,-0.4,16.42
28,1995-12-27,4.93,4.42,5.09,4.41,21384,10311154.83,13.65,-11.24,-0.56,12.7
29,1996-01-31,4.21,3.8,4.38,3.43,16210,6551133.09,21.49,-14.03,-0.62,9.63
30,1996-02-16,3.82,3.65,3.94,3.52,15526,5911358.09,11.05,-3.95,-0.15,8.37
31,1996-03-29,3.65,3.62,3.89,3.55,13045,4816913.63,9.32,-0.82,-0.03,7.03
32,1996-04-30,3.73,4.55,5.1,3.55,95182,41852895.83,42.82,25.69,0.93,51.32
33,1996-05-31,4.7,7.26,7.3,4.08,261201,144537971.38,70.77,59.56,2.71,140.84
34,1996-06-27,7.2,9.72,15.5,6.53,1157073,1170780697.0,123.55,33.88,2.46,623.91
35,1996-07-31,8.65,8.23,9.5,7.8,325372,280972336.0,17.49,-15.33,-1.49,175.44
36,1996-08-30,8.21,7.0,8.9,5.85,144823,111826867.75,37.06,-14.95,-1.23,78.09
37,1996-09-27,7.12,8.09,9.2,6.95,273103,227002302.12,32.14,15.57,1.09,147.26
38,1996-10-31,8.2,9.59,10.6,8.01,441861,407642397.0,32.01,18.54,1.5,238.26
39,1996-11-29,9.39,9.37,11.05,8.0,352539,339550578.0,31.8,-2.29,-0.22,190.09
40,1996-12-31,9.77,6.2,11.5,5.01,277865,253243708.5,69.26,-33.83,-3.17,149.83
41,1997-01-31,6.7,7.6,7.78,6.1,236274,170073568.5,27.1,22.58,1.4,127.4
42,1997-02-28,7.66,8.08,8.35,6.58,102238,77875762.0,23.29,6.32,0.48,55.13
43,1997-03-31,8.1,9.8,10.12,8.0,247278,219982836.25,26.24,21.29,1.72,133.34
44,1997-04-30,10.0,16.54,18.6,9.15,377582,485959413.5,96.43,68.78,6.74,203.6
