,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,12.0,9.8,12.7,9.8,164607,187849696.5,45.17,52.65,3.38,63.48
1,1994-02-28,10.1,10.95,12.5,10.0,184188,204006217.25,25.51,11.73,1.15,71.03
2,1994-03-31,11.0,9.7,11.15,9.65,81382,86313823.62,13.7,-11.42,-1.25,31.39
3,1994-04-29,9.7,5.45,9.75,4.7,145106,96086351.12,52.06,-43.81,-4.25,28.57
4,1994-05-31,5.5,5.35,6.19,4.9,367555,210131192.62,23.67,-1.83,-0.1,72.37
5,1994-06-30,5.3,4.43,5.34,4.28,55394,27255378.72,19.81,-17.2,-0.92,10.91
6,1994-07-29,4.43,3.18,4.53,3.14,46890,16896348.31,31.38,-28.22,-1.25,9.23
7,1994-08-31,3.25,4.73,5.81,3.25,459959,236742601.25,80.5,48.74,1.55,90.56
8,1994-09-30,4.8,5.39,7.0,4.75,780365,486820868.5,47.57,13.95,0.66,153.65
9,1994-10-31,5.14,4.15,5.35,3.8,159498,70375075.94,28.76,-23.01,-1.24,31.4
10,1994-11-30,4.15,4.05,4.45,4.0,55193,23238082.25,10.84,-2.41,-0.1,10.87
11,1994-12-30,4.05,3.91,4.25,3.61,45919,18171828.56,15.8,-3.46,-0.14,9.04
12,1995-01-27,3.8,3.49,4.05,3.33,22316,8051330.58,18.41,-10.74,-0.42,4.39
13,1995-02-28,3.4,3.51,3.85,3.4,17315,6252296.92,12.89,0.57,0.02,3.41
14,1995-03-31,3.51,3.57,3.88,3.35,58148,21021759.44,15.1,1.71,0.06,8.77
15,1995-04-28,3.56,3.09,3.64,2.8,39807,13610585.0,23.53,-13.45,-0.48,6.01
16,1995-05-31,3.1,3.24,4.3,2.98,115758,43724724.0,42.72,4.85,0.15,17.46
17,1995-06-30,3.2,2.82,3.28,2.77,55919,17250923.0,15.74,-12.96,-0.42,7.67
18,1995-07-31,2.75,2.87,3.06,2.72,86759,25225759.0,12.06,1.77,0.05,11.9
19,1995-08-31,2.85,3.28,4.56,2.8,423749,157774108.0,61.32,14.29,0.41,58.11
20,1995-09-29,3.36,3.13,3.45,3.01,77768,25381410.0,13.41,-4.57,-0.15,10.67
21,1995-10-31,3.13,3.28,3.86,3.0,192852,66010560.0,27.48,4.79,0.15,26.45
22,1995-11-30,3.26,3.14,3.68,3.0,56532,18926372.31,20.73,-4.27,-0.14,7.75
23,1995-12-29,3.13,3.1,3.15,2.81,37152,11139579.75,10.83,-1.27,-0.04,5.1
24,1996-01-31,2.94,2.8,2.97,2.63,22003,6163963.44,10.97,-9.68,-0.3,3.02
25,1996-02-16,2.78,2.82,2.85,2.69,7716,2132632.17,5.71,0.71,0.02,1.06
26,1996-03-29,2.9,2.73,2.98,2.7,22270,6238226.29,9.93,-3.19,-0.09,3.05
27,1996-04-30,2.76,3.8,4.28,2.5,261061,89302352.7,65.2,39.19,1.07,35.8
28,1996-05-31,4.0,3.68,4.3,2.73,445746,172310691.88,41.32,-3.16,-0.12,61.13
29,1996-06-28,3.67,4.65,4.97,3.5,884745,382146971.75,39.95,26.36,0.97,121.34
30,1996-07-31,4.58,5.12,5.88,3.85,1435978,718823627.0,43.66,10.11,0.47,179.14
31,1996-08-30,5.13,5.67,5.82,4.85,853880,446170960.5,18.95,10.74,0.55,106.52
32,1996-09-27,5.88,6.12,6.8,5.7,1485466,919635874.0,19.4,7.94,0.45,185.31
33,1996-10-31,6.3,9.08,9.29,6.13,2340587,1788765980.0,51.63,48.37,2.96,291.99
34,1996-11-29,8.5,10.5,11.49,7.8,1851956,1800406486.0,40.64,15.64,1.42,231.03
35,1996-12-31,10.5,6.73,11.3,5.29,695397,641394200.0,57.24,-35.9,-3.77,86.75
36,1997-01-31,6.6,7.53,7.66,5.9,502914,353212929.0,26.15,11.89,0.8,62.74
37,1997-02-28,7.48,7.73,7.78,6.47,237516,173530842.0,17.4,2.66,0.2,29.63
38,1997-03-31,7.74,9.0,9.2,7.74,710184,588335404.0,18.89,16.43,1.27,88.59
39,1997-04-30,9.1,9.07,9.48,8.14,628372,560105723.0,14.89,0.78,0.07,78.39
40,1997-05-29,9.1,7.7,10.78,7.32,659035,622661543.0,38.15,-15.1,-1.37,82.21
41,1997-06-27,8.1,7.25,8.49,6.61,177262,136805906.5,24.42,-5.84,-0.45,22.11
42,1997-07-31,7.3,6.66,7.48,5.89,115070,75318188.25,21.93,-8.14,-0.59,14.35
43,1997-08-29,6.75,7.39,7.55,6.5,184619,130988003.25,15.77,10.96,0.73,23.03
44,1997-09-30,7.43,6.07,7.75,5.8,141132,100446096.0,26.39,-17.86,-1.32,17.61
45,1997-10-31,6.11,7.05,7.76,6.1,198074,137978063.0,27.35,16.14,0.98,24.71
46,1997-11-28,7.04,6.31,7.1,6.1,79331,53318831.5,14.18,-10.5,-0.74,9.9
47,1997-12-31,6.28,6.34,6.55,5.97,70781,43967510.5,9.19,0.48,0.03,8.83
48,1998-01-23,6.3,6.49,7.14,6.05,138056,91567469.12,17.19,2.37,0.15,17.22
49,1998-02-27,6.65,6.46,6.89,6.4,51517,34462182.62,7.55,-0.46,-0.03,6.43
50,1998-03-31,6.4,6.6,6.81,6.12,65654,42213724.75,10.68,2.17,0.14,8.19
51,1998-04-30,6.61,7.14,7.31,6.55,275589,192986964.0,11.52,8.18,0.54,34.38
52,1998-05-29,7.18,8.0,8.48,6.89,447964,345206071.75,22.27,12.04,0.86,55.88
53,1998-06-30,8.0,7.18,8.4,7.01,198091,153929970.12,17.38,-10.25,-0.82,24.71
54,1998-07-31,7.3,6.18,7.38,5.78,77105,50367625.75,22.28,-13.93,-1.0,8.74
55,1998-08-31,6.13,5.45,6.23,4.7,81239,45350194.75,24.76,-11.81,-0.73,9.21
56,1998-09-30,5.4,5.9,6.0,5.3,111326,63762338.13,12.84,8.26,0.45,12.62
57,1998-10-30,5.96,5.53,6.18,5.35,108723,63348897.12,14.07,-6.27,-0.37,12.33
58,1998-11-30,5.5,5.5,5.8,5.36,91994,51237234.5,7.96,-0.54,-0.03,10.43
59,1998-12-31,5.5,5.02,5.5,4.9,44466,22872414.47,10.91,-8.73,-0.48,5.04
60,1999-01-29,5.02,5.16,5.3,4.86,45796,23407977.0,8.76,2.79,0.14,5.19
61,1999-02-09,5.05,4.84,5.28,4.7,20643,10442628.25,11.24,-6.2,-0.32,2.34
62,1999-03-31,4.85,5.27,5.39,4.8,104260,54015447.41,12.19,8.88,0.43,11.82
63,1999-04-30,5.28,5.61,5.84,5.15,197958,108955167.0,13.09,6.45,0.34,22.45
64,1999-05-31,5.6,6.02,6.25,5.02,259646,150720447.0,21.93,7.31,0.41,29.44
65,1999-06-30,6.12,8.25,9.25,5.76,1139852,852015405.0,57.97,37.04,2.23,129.26
66,1999-07-30,8.25,7.48,8.3,6.18,427414,311539962.0,25.7,-9.33,-0.77,48.47
67,1999-08-31,7.43,7.03,7.6,6.55,176938,125089756.25,14.04,-6.02,-0.45,20.06
68,1999-09-30,7.08,7.05,8.14,6.9,302542,228679724.0,17.64,0.28,0.02,34.31
69,1999-10-29,7.0,6.52,7.08,6.28,44162,29383634.38,11.35,-7.52,-0.53,5.01
70,1999-11-30,6.4,6.37,6.6,5.99,53414,33396462.94,9.36,-2.3,-0.15,6.06
71,1999-12-29,6.43,5.61,6.45,5.41,34815,21029815.69,16.33,-11.93,-0.76,3.95
72,2000-01-28,5.8,5.82,6.54,5.55,130040,76513863.38,17.65,3.74,0.21,14.75
73,2000-02-29,5.98,6.79,7.0,5.9,310532,201119906.5,18.9,16.67,0.97,35.21
74,2000-03-31,6.8,8.11,8.38,6.27,692916,501967957.5,31.08,19.44,1.32,78.58
75,2000-04-28,8.1,7.8,8.78,7.6,515260,420907552.0,14.55,-3.82,-0.31,58.43
76,2000-05-31,7.8,9.15,9.4,6.86,518895,443572278.75,32.56,17.31,1.35,58.84
77,2000-06-29,9.15,10.34,11.1,8.8,974763,975317790.0,25.14,13.01,1.19,110.54
78,2000-07-31,10.1,10.1,10.25,9.08,321443,308500488.0,11.32,-2.32,-0.24,36.45
79,2000-08-31,10.12,13.32,14.28,9.81,1114037,1333171887.0,44.26,31.88,3.22,126.33
80,2000-09-29,13.1,12.81,14.09,12.31,408481,536560921.5,13.36,-3.83,-0.51,46.32
81,2000-10-31,12.8,12.75,13.95,12.3,265833,348834923.0,12.88,-0.47,-0.06,30.15
82,2000-11-30,12.71,12.45,13.1,11.05,502952,606871736.0,16.08,-2.35,-0.3,57.03
