,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,18.77,18.19,19.98,17.46,359635,662970000.0,37.06,167.5,11.39,119.88
1,2000-10-31,18.3,20.0,21.2,17.82,257195,500488000.0,18.58,9.95,1.81,85.73
2,2000-11-30,19.95,20.25,21.5,19.86,160614,332928000.0,8.2,1.25,0.25,53.54
3,2000-12-29,20.25,21.91,22.58,19.8,99534,211109000.0,13.73,8.2,1.66,33.18
4,2001-01-19,22.01,20.96,22.5,20.5,60052,129729000.0,9.13,-4.34,-0.95,20.02
5,2001-02-28,21.0,19.46,21.02,18.84,35281,68784000.0,10.4,-7.16,-1.5,11.76
6,2001-03-30,19.5,21.19,21.28,19.47,39738,80663000.0,9.3,8.89,1.73,13.25
7,2001-04-30,20.8,20.7,22.15,20.0,88410,185980000.0,10.15,-2.31,-0.49,29.47
8,2001-05-31,20.99,22.35,22.65,20.61,66332,144289000.0,9.86,7.97,1.65,22.11
9,2001-06-29,22.4,23.67,24.62,22.2,133470,313020000.0,10.83,5.91,1.32,44.49
10,2001-07-31,23.6,20.23,23.76,19.71,64970,147266345.0,17.11,-14.53,-3.44,21.66
11,2001-08-31,20.35,19.89,21.46,19.52,26159,53866000.0,9.59,-1.68,-0.34,8.72
12,2001-09-28,20.15,19.0,20.6,18.92,17216,34030000.0,8.45,-4.47,-0.89,5.74
13,2001-10-31,19.57,17.99,19.57,15.2,27730,48822000.0,23.0,-5.32,-1.01,9.24
14,2001-11-30,18.18,20.8,21.3,17.0,83647,164010886.0,23.9,15.62,2.81,27.88
15,2001-12-31,20.89,19.98,21.79,19.28,79831,167167668.0,12.07,-3.94,-0.82,26.61
16,2002-01-31,19.98,18.12,19.99,15.89,26904,47335660.0,20.52,-9.31,-1.86,8.97
17,2002-02-28,18.1,19.28,19.43,17.0,13758,25447318.0,13.41,6.4,1.16,4.59
18,2002-03-29,19.0,18.33,20.58,18.3,42828,84282199.0,11.83,-4.93,-0.95,14.28
19,2002-04-30,18.01,19.0,19.39,17.77,20549,38243012.0,8.84,3.66,0.67,6.85
20,2002-05-31,19.1,19.76,20.82,18.14,91067,180046212.0,14.11,4.0,0.76,30.36
21,2002-06-27,19.76,21.85,22.76,19.0,84464,176788917.0,19.03,10.58,2.09,28.15
22,2002-07-31,21.38,21.2,21.7,20.5,17719,37339996.0,5.49,-2.97,-0.65,5.91
23,2002-08-30,21.2,19.97,21.44,19.8,28221,57027662.0,7.74,-5.8,-1.23,9.41
24,2002-09-27,20.2,21.19,21.79,19.83,95185,199843741.0,9.81,6.11,1.22,31.73
