,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,12.22,12.97,13.33,11.8,1423112,1816548000.0,21.92,85.82,5.99,161.72
1,2001-09-28,13.1,12.21,13.49,11.98,612290,788937000.0,11.64,-5.86,-0.76,69.58
2,2001-10-31,12.33,11.29,12.35,9.7,448229,501446000.0,21.7,-7.53,-0.92,50.94
3,2001-11-30,11.3,12.03,12.06,10.03,440946,500089951.0,17.98,6.55,0.74,50.11
4,2001-12-31,12.18,11.08,12.3,10.62,232057,271212742.0,13.97,-7.9,-0.95,26.37
5,2002-01-31,11.08,9.83,11.08,8.48,260403,251040191.0,23.47,-11.28,-1.25,29.59
6,2002-02-28,9.82,10.0,10.21,9.6,105975,105370584.0,6.21,1.73,0.17,12.04
7,2002-03-29,9.95,10.25,11.15,9.67,374965,400171540.0,14.8,2.5,0.25,42.61
8,2002-04-30,10.22,10.45,10.72,9.88,136555,140570461.0,8.2,1.95,0.2,15.52
9,2002-05-31,10.49,9.22,10.5,9.2,75025,73210226.0,12.44,-11.77,-1.23,8.53
10,2002-06-28,9.15,10.45,10.85,8.7,191490,194818259.0,23.32,13.34,1.23,21.76
11,2002-07-31,10.4,9.74,10.52,9.65,78949,80068267.0,8.33,-6.79,-0.71,8.97
12,2002-08-30,9.72,9.69,10.0,9.53,41883,40771153.0,4.83,-0.51,-0.05,4.76
13,2002-09-27,9.7,9.31,9.87,9.3,38974,37199743.0,5.88,-3.92,-0.38,4.43
14,2002-10-31,9.28,8.8,9.35,8.72,26961,24249711.0,6.77,-5.48,-0.51,3.06
15,2002-11-29,8.8,8.08,9.38,7.55,106763,93004796.0,20.8,-8.18,-0.72,12.13
16,2002-12-31,8.03,7.62,8.24,7.55,108387,85621468.0,8.54,-5.69,-0.46,12.32
17,2003-01-29,7.6,8.32,8.64,7.38,187435,152557149.0,16.54,9.19,0.7,21.3
18,2003-02-28,8.18,8.34,8.45,8.06,59778,49470848.0,4.69,0.24,0.02,6.79
19,2003-03-31,8.38,8.2,8.66,7.89,208484,174454923.0,9.23,-1.68,-0.14,23.69
20,2003-04-30,8.21,7.54,8.55,7.45,197257,161063156.0,13.41,-8.05,-0.66,22.42
