,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,24.16,41.57,50.98,24.16,1985535,8231517009.0,159.83,147.74,24.79,278.63
1,2017-03-31,41.38,38.18,46.88,37.61,3397951,14676701075.0,22.3,-8.15,-3.39,476.84
2,2017-04-28,37.88,31.15,39.68,29.2,895493,2998038411.0,27.45,-18.41,-7.03,125.67
3,2017-05-31,31.38,26.5,31.84,25.04,757944,2174380380.0,21.83,-14.93,-4.65,106.36
4,2017-06-30,26.19,27.12,27.49,24.69,760216,2012034131.0,10.57,2.34,0.62,106.68
5,2017-07-28,27.1,23.9,28.0,23.01,596492,1528315454.0,18.4,-11.87,-3.22,83.71
6,2017-08-31,24.29,25.35,25.98,23.12,654728,1592352947.0,11.97,6.07,1.45,91.88
7,2017-09-29,25.52,24.78,26.72,24.66,680812,1738626576.0,8.13,-2.25,-0.57,95.54
8,2017-10-31,25.1,25.73,25.95,23.9,335936,840666057.0,8.27,3.83,0.95,47.14
9,2017-11-30,25.63,23.22,26.59,22.5,548314,1375077584.0,15.9,-9.76,-2.51,76.95
10,2017-12-29,23.22,24.5,24.84,21.97,259831,607553530.0,12.36,5.51,1.28,36.46
11,2018-01-31,24.45,25.28,25.9,22.61,344804,827817058.0,13.43,3.18,0.78,48.39
12,2018-02-28,24.85,21.83,24.91,19.85,269322,602115931.0,20.02,-13.65,-3.45,36.09
13,2018-03-30,21.89,22.39,23.33,20.51,180478,404354900.0,12.92,2.57,0.56,24.19
14,2018-04-27,22.4,21.83,23.9,21.55,203029,458769607.0,10.5,-2.5,-0.56,27.21
15,2018-05-31,21.82,20.77,27.38,17.6,819372,1772668467.0,44.8,-4.86,-1.06,78.43
16,2018-06-29,20.5,18.11,20.73,16.11,443151,837980509.0,22.24,-12.81,-2.66,42.42
17,2018-07-31,18.06,16.11,18.06,15.51,249507,428190067.0,14.08,-11.04,-2.0,23.88
18,2018-08-31,16.11,13.3,16.3,12.19,491820,667082563.0,25.51,-17.44,-2.81,47.08
19,2018-09-28,13.21,12.33,13.37,12.05,230494,290051005.0,9.92,-7.29,-0.97,22.06
20,2018-10-31,12.14,10.32,12.19,9.62,359871,380361436.0,20.84,-16.3,-2.01,34.11
21,2018-11-30,10.45,12.05,13.6,10.32,734739,873663825.0,31.78,16.76,1.73,69.63
22,2018-12-28,12.31,10.7,12.46,10.48,402398,454771313.0,16.43,-11.2,-1.35,38.14
23,2019-01-31,10.56,9.88,10.71,9.35,731446,752828023.0,12.71,-7.66,-0.82,69.32
24,2019-02-28,9.83,11.53,11.68,9.8,727750,791510852.0,19.03,16.7,1.65,68.97
25,2019-03-29,11.54,12.92,12.98,11.3,980824,1174008237.0,14.57,12.06,1.39,92.96
26,2019-04-30,12.91,12.17,14.2,11.84,886512,1151440885.0,18.27,-5.8,-0.75,84.02
27,2019-05-31,11.9,11.51,12.17,11.09,309003,360940185.0,8.87,-5.42,-0.66,29.29
28,2019-06-28,11.52,12.3,12.4,11.26,556121,656208024.0,9.9,6.86,0.79,52.71
29,2019-07-31,12.35,12.21,12.88,12.07,515015,642561481.0,6.59,-0.73,-0.09,48.81
30,2019-08-30,12.25,12.85,13.5,10.03,834078,1021024603.0,28.42,5.24,0.64,79.05
31,2019-09-30,12.89,13.97,14.18,12.6,686446,916111364.0,12.3,8.72,1.12,65.06
32,2019-10-31,13.94,13.95,14.47,13.48,574509,800225092.0,7.09,-0.14,-0.02,54.45
33,2019-11-29,14.02,11.47,14.15,11.06,657832,844719419.0,22.15,-17.78,-2.48,62.35
34,2019-12-31,11.42,13.1,14.75,10.88,861744,1081380333.0,33.74,14.21,1.63,81.67
35,2020-01-23,13.24,14.96,19.57,13.0,1515957,2375765602.0,50.15,14.2,1.86,143.67
36,2020-02-28,13.46,14.76,17.98,12.11,1460386,2234851384.0,39.24,-1.34,-0.2,36.5
37,2020-03-31,14.8,12.75,18.13,12.5,1259648,1948036108.0,38.14,-13.62,-2.01,31.48
38,2020-04-30,12.64,12.07,13.55,11.24,595649,738949810.0,18.12,-5.33,-0.68,14.89
39,2020-05-29,11.9,12.92,13.1,11.38,632290,781767835.0,14.25,7.04,0.85,15.8
40,2020-06-30,12.8,12.7,14.09,12.12,842689,1090214382.0,15.25,-1.7,-0.22,21.06
41,2020-07-31,12.8,14.72,15.51,12.65,1734429,2429336771.0,22.52,15.91,2.02,43.35
42,2020-08-31,14.7,12.21,15.25,11.7,1048449,1410612814.0,24.12,-17.05,-2.51,26.2
43,2020-09-30,12.37,11.26,12.4,11.2,355890,423302909.0,9.83,-7.78,-0.95,8.89
44,2020-10-30,11.31,10.56,12.08,10.56,258335,295808502.0,13.5,-6.22,-0.7,6.46
45,2020-11-30,10.52,10.89,11.85,9.95,508522,559715606.0,17.99,3.13,0.33,12.71
46,2020-12-31,10.89,9.86,11.35,9.75,279655,295457565.0,14.69,-9.46,-1.03,6.99
