,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,19.3,30.16,32.5,19.18,342762,838444524.0,143.23,224.3,20.86,263.66
1,1996-12-31,30.0,14.0,35.5,13.5,146114,374703902.0,72.94,-53.58,-16.16,56.25
2,1997-01-31,13.8,13.27,14.55,12.3,206000,279884649.75,16.07,-5.21,-0.73,79.3
3,1997-02-28,13.32,13.6,13.7,10.89,180335,222614446.0,21.18,2.49,0.33,69.42
4,1997-03-31,13.81,15.39,16.32,13.8,492905,744683405.0,18.53,13.16,1.79,189.74
5,1997-04-30,15.42,15.3,16.67,14.0,254995,387441128.0,17.35,-0.58,-0.09,98.16
6,1997-05-30,15.5,13.3,20.0,11.99,435288,715571337.5,52.35,-13.07,-2.0,167.56
7,1997-06-27,13.6,14.18,15.33,11.6,173491,241349619.0,28.05,6.62,0.88,66.78
8,1997-07-31,13.9,13.62,15.3,12.5,101683,142684159.75,19.75,-3.95,-0.56,39.14
9,1997-08-29,13.84,12.88,14.4,11.9,51808,67920149.75,18.36,-5.43,-0.74,19.94
10,1997-09-30,12.95,11.05,13.88,10.8,47317,59296530.06,23.91,-14.21,-1.83,18.21
11,1997-10-31,11.2,12.21,13.0,10.7,50792,61515928.0,20.81,10.5,1.16,19.55
12,1997-11-28,12.25,12.08,14.6,11.71,79960,104908777.5,23.67,-1.06,-0.13,30.78
13,1997-12-31,12.05,13.2,14.1,11.9,45427,58712329.5,18.21,9.27,1.12,17.49
14,1998-01-23,13.31,13.38,14.2,12.42,53215,71843767.62,13.48,1.36,0.18,20.48
15,1998-02-27,13.88,13.81,15.8,12.4,108383,154838934.75,25.41,3.21,0.43,41.72
16,1998-03-31,13.5,14.56,14.8,13.25,72112,102419701.0,11.22,5.43,0.75,27.76
17,1998-04-30,14.5,16.6,17.2,14.25,187392,291594070.5,20.26,14.01,2.04,72.13
18,1998-05-29,16.7,16.09,17.76,15.6,106502,175351647.0,13.01,-3.07,-0.51,41.0
19,1998-06-30,16.15,16.34,18.6,15.0,183847,310914274.5,22.37,1.55,0.25,70.77
20,1998-07-31,16.68,13.7,16.9,13.12,55040,81260193.44,23.13,-16.16,-2.64,16.3
21,1998-08-31,13.8,9.88,13.8,9.0,112719,119149546.63,35.04,-27.88,-3.82,33.37
22,1998-09-30,9.8,11.49,12.3,9.3,189077,212030616.25,30.36,16.3,1.61,55.98
23,1998-10-30,11.5,11.66,11.8,10.2,99058,110889735.5,13.93,1.48,0.17,29.33
24,1998-11-30,11.86,11.18,12.68,11.03,138653,166850938.88,14.15,-4.12,-0.48,41.05
25,1998-12-31,11.2,9.79,11.21,9.58,30818,32018931.63,14.58,-12.43,-1.39,9.12
26,1999-01-29,9.79,10.04,10.14,9.08,27700,26778480.88,10.83,2.55,0.25,8.2
27,1999-02-09,10.0,9.52,10.24,9.25,8830,8576826.56,9.86,-5.18,-0.52,2.61
28,1999-03-31,9.55,9.87,11.2,9.2,59080,60949866.31,21.01,3.68,0.35,17.49
29,1999-04-30,9.85,9.08,10.35,8.42,54856,52493387.5,19.55,-8.0,-0.79,16.24
30,1999-05-31,9.1,10.1,10.56,8.56,61375,59959424.56,22.03,11.23,1.02,18.17
31,1999-06-30,10.1,15.96,17.2,10.02,264648,367199780.5,71.09,58.02,5.86,78.36
32,1999-07-30,15.7,24.47,24.6,14.36,279113,553725177.0,64.16,53.32,8.51,82.64
33,1999-08-30,24.3,24.48,24.79,21.88,99686,233492710.5,11.89,0.04,0.01,29.52
34,1999-09-30,24.5,14.12,25.0,13.62,236599,365929132.0,46.49,-42.32,-10.36,38.92
35,1999-10-29,14.12,15.38,16.22,14.12,233263,355666702.0,14.87,8.92,1.26,38.37
36,1999-11-30,15.03,16.52,17.0,15.0,202979,326619343.0,13.0,7.41,1.14,33.39
