,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,7.96,14.11,14.11,7.96,5803,7374313.0,111.21,155.15,8.58,0.92
1,2017-08-31,15.52,20.85,21.68,13.62,5671535,9516432894.0,57.12,47.77,6.74,900.24
2,2017-09-29,20.57,17.0,21.0,16.69,2998243,5609581067.0,20.67,-18.47,-3.85,475.91
3,2017-10-31,17.21,15.33,18.8,14.98,832282,1424812541.0,22.47,-9.82,-1.67,132.11
4,2017-11-30,15.31,12.8,16.3,12.38,687302,1025795875.0,25.57,-16.5,-2.53,109.1
5,2017-12-29,12.77,16.04,17.96,11.5,1527361,2353592714.0,50.47,25.31,3.24,242.44
6,2018-01-31,16.07,17.66,20.52,15.51,4794628,8374816658.0,31.23,10.1,1.62,761.05
7,2018-02-28,17.85,15.36,19.85,13.13,2364134,3941355325.0,38.05,-13.02,-2.3,375.26
8,2018-03-30,15.22,18.17,19.26,14.73,3380671,5725596673.0,29.49,18.29,2.81,536.61
9,2018-04-27,18.18,17.65,21.38,16.73,2553959,4822188510.0,25.59,-2.86,-0.52,405.39
10,2018-05-31,17.49,20.98,27.58,17.49,3557995,7634209290.0,57.17,18.87,3.33,564.76
11,2018-06-29,20.5,18.24,21.62,16.58,1713865,3363949366.0,24.02,-13.06,-2.74,272.04
12,2018-07-31,18.11,15.18,18.69,15.0,1369905,2352754807.0,20.23,-16.78,-3.06,205.5
13,2018-08-31,15.15,15.18,16.41,13.5,1324167,2034213248.0,19.17,0.0,0.0,198.64
14,2018-09-28,15.18,14.21,15.29,13.53,558020,807803349.0,11.59,-6.39,-0.97,83.71
15,2018-10-31,13.65,12.38,14.25,11.51,465747,591762553.0,19.28,-12.88,-1.83,69.87
16,2018-11-30,12.25,12.15,13.57,11.9,739093,946481861.0,13.49,-1.86,-0.23,110.87
17,2018-12-28,12.44,11.27,13.0,11.2,349620,421404784.0,14.81,-7.24,-0.88,52.45
18,2019-01-31,11.5,9.47,12.18,9.39,432206,481901025.0,24.76,-15.97,-1.8,64.84
19,2019-02-28,9.51,11.99,12.47,9.51,716628,827758026.0,31.26,26.61,2.52,107.5
20,2019-03-29,12.1,13.27,14.6,11.76,1533984,2029886929.0,23.69,10.68,1.28,230.12
21,2019-04-30,13.35,11.47,14.36,11.08,727486,974120398.0,24.72,-13.56,-1.8,109.13
22,2019-05-31,11.2,10.56,12.0,10.37,299559,327520920.0,14.21,-7.93,-0.91,44.94
23,2019-06-28,10.49,11.13,11.93,9.81,448554,482887829.0,20.08,5.4,0.57,67.29
24,2019-07-31,11.32,11.59,12.5,10.45,940214,1074312915.0,18.42,4.13,0.46,141.05
25,2019-08-30,11.5,11.49,12.75,10.46,966236,1127329982.0,19.76,-0.86,-0.1,144.95
26,2019-09-30,11.49,11.05,12.76,11.05,739768,896533482.0,14.88,-3.83,-0.44,110.98
27,2019-10-31,11.05,10.57,11.94,10.57,284493,321360152.0,12.4,-4.34,-0.48,42.68
28,2019-11-29,10.6,10.14,10.93,9.85,192701,199745665.0,10.22,-4.07,-0.43,28.91
29,2019-12-31,10.16,10.61,10.88,9.91,334388,345442365.0,9.57,4.64,0.47,50.16
30,2020-01-23,10.62,11.14,11.95,10.47,495308,551853951.0,13.95,5.0,0.53,74.3
31,2020-02-28,10.04,9.89,11.47,9.7,645584,680551905.0,15.89,-11.22,-1.25,96.85
32,2020-03-31,9.99,10.15,11.36,9.8,906434,949387691.0,15.77,2.63,0.26,135.98
33,2020-04-30,10.05,10.14,14.36,9.86,2695886,3307545085.0,44.33,-0.1,-0.01,404.42
34,2020-05-29,10.06,10.22,11.31,10.01,723380,766911908.0,12.82,0.79,0.08,108.52
35,2020-06-30,10.29,10.81,11.3,10.11,870540,935724875.0,11.64,5.77,0.59,130.59
36,2020-07-31,10.81,13.0,13.0,10.51,1554560,1795254431.0,23.03,20.26,2.19,36.75
37,2020-08-31,13.68,11.32,13.97,11.08,1037018,1294518341.0,22.23,-12.92,-1.68,24.52
38,2020-09-30,11.27,10.17,11.97,10.15,384323,431870253.0,16.08,-10.16,-1.15,9.09
39,2020-10-30,10.26,10.24,10.9,10.11,143411,150692121.0,7.77,0.69,0.07,3.39
40,2020-11-30,10.16,10.31,10.61,10.01,185965,192584969.0,5.86,0.68,0.07,4.4
41,2020-12-31,10.31,8.99,10.89,8.85,388542,391312119.0,19.79,-12.8,-1.32,9.19
42,2021-01-29,9.01,7.81,9.1,7.56,290043,237766751.0,17.13,-13.13,-1.18,6.86
43,2021-02-26,7.81,7.77,8.04,7.3,216822,166495114.0,9.48,-0.51,-0.04,5.13
44,2021-03-31,7.78,8.08,8.78,7.78,423781,348884076.0,12.87,3.99,0.31,10.02
45,2021-04-30,8.0,8.91,9.35,7.83,658144,568623586.0,18.81,10.27,0.83,15.56
46,2021-05-31,8.92,8.3,9.08,8.17,450822,383218937.0,10.21,-6.85,-0.61,10.66
47,2021-06-30,8.38,7.94,8.64,7.74,220380,179415775.0,10.84,-4.34,-0.36,5.21
48,2021-07-30,7.95,7.63,8.27,7.44,243413,192789589.0,10.45,-3.9,-0.31,5.75
49,2021-08-31,7.62,8.31,9.4,7.58,627563,533676801.0,23.85,8.91,0.68,14.84
50,2021-09-30,8.3,8.32,9.15,8.04,683352,587553289.0,13.36,0.12,0.01,16.15
51,2021-10-29,8.32,8.17,9.66,8.07,497647,442915378.0,19.11,-1.8,-0.15,11.76
52,2021-11-30,8.19,8.6,8.62,7.76,368758,303661492.0,10.53,5.26,0.43,8.72
53,2021-12-31,8.56,9.29,9.41,8.12,604990,528963244.0,15.0,8.02,0.69,14.3
54,2022-01-28,9.27,9.38,12.21,8.9,1868646,1947981244.0,35.63,0.97,0.09,44.18
55,2022-02-28,9.43,9.92,10.27,9.08,680361,659260541.0,12.69,5.76,0.54,16.08
56,2022-03-31,9.92,10.55,10.84,8.7,1223834,1238996037.0,21.57,6.35,0.63,28.93
57,2022-04-29,10.5,7.59,10.64,6.52,539116,468111990.0,39.05,-28.06,-2.96,12.75
