,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,18.52,38.16,38.5,18.52,1351310,4669382050.0,129.49,147.31,22.73,260.07
1,2014-11-28,37.8,37.65,42.47,35.58,1203217,4627297910.0,18.06,-1.34,-0.51,231.57
2,2014-12-31,37.95,32.64,38.85,29.91,657577,2284701417.0,23.75,-13.31,-5.01,126.55
3,2015-01-30,32.32,32.93,34.75,30.5,301357,987956068.0,13.02,0.89,0.29,58.0
4,2015-02-27,32.57,38.24,39.96,31.82,246355,895585766.0,24.72,16.13,5.31,47.41
5,2015-03-31,38.12,47.6,48.89,37.3,668481,2893430079.0,30.31,24.48,9.36,128.65
6,2015-04-30,47.7,57.94,59.1,45.0,443864,2227932733.0,29.62,21.72,10.34,85.42
7,2015-05-29,58.0,78.7,89.16,55.3,383765,2662176469.0,58.44,35.83,20.76,73.86
8,2015-06-30,78.75,51.03,82.9,44.34,342713,2307108577.0,49.0,-35.16,-27.67,65.96
9,2015-07-31,50.51,49.27,60.86,46.0,393181,2128193295.0,29.12,-3.45,-1.76,75.67
10,2015-08-31,49.0,42.4,59.76,39.0,425039,2064450291.0,42.14,-13.94,-6.87,81.8
11,2015-09-30,41.77,47.55,49.01,39.0,275813,1233512885.0,23.61,12.15,5.15,53.08
12,2015-10-30,48.48,65.54,67.2,48.48,217467,1253104693.0,39.37,37.83,17.99,37.6
13,2015-11-30,63.2,66.64,72.98,61.89,305421,2048201526.0,16.92,1.68,1.1,52.8
14,2015-12-31,66.64,71.11,80.0,62.9,247522,1747949615.0,25.66,6.71,4.47,42.79
15,2016-01-29,71.01,58.49,72.5,52.6,217990,1295355956.0,27.98,-17.75,-12.62,37.69
16,2016-02-29,58.5,48.55,62.97,48.55,186551,1087814445.0,24.65,-16.99,-9.94,32.25
17,2016-03-31,48.88,59.14,59.9,46.88,220633,1161614755.0,26.82,21.81,10.59,38.15
18,2016-04-29,59.5,54.18,63.65,54.06,168765,997985319.0,16.22,-8.39,-4.96,29.18
19,2016-05-31,54.18,26.4,57.4,25.6,132973,616935736.0,58.69,-51.27,-27.78,11.49
20,2016-06-30,26.4,25.82,28.3,23.3,410350,1039964282.0,18.94,-2.2,-0.58,37.46
21,2016-07-29,25.7,24.86,28.15,24.0,384150,1017727794.0,16.07,-3.72,-0.96,35.07
22,2016-08-31,24.79,24.11,26.2,23.4,600794,1453673797.0,11.26,-3.02,-0.75,54.84
23,2016-09-30,24.22,23.59,24.52,23.4,314798,753573452.0,4.65,-2.16,-0.52,28.74
24,2016-10-31,23.67,24.4,25.66,23.65,349593,855042150.0,8.52,3.43,0.81,31.91
