,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,49.11,42.7,52.48,42.5,90573,435219594.0,19.01,-18.67,-9.8,67.59
1,2011-05-31,42.72,39.8,43.3,38.8,30521,127547509.0,10.54,-6.79,-2.9,22.78
2,2011-06-30,39.97,38.08,40.48,36.18,17831,68503078.0,10.8,-4.32,-1.72,13.31
3,2011-07-29,38.08,44.57,45.49,38.05,107830,454508470.0,19.54,17.04,6.49,64.57
4,2011-08-31,44.2,47.53,52.39,41.0,183409,860639712.0,25.56,6.64,2.96,109.83
5,2011-09-30,47.53,44.8,48.87,42.85,62984,287685989.0,12.67,-5.74,-2.73,37.72
6,2011-10-31,44.42,52.71,53.56,44.05,108276,552326743.0,21.23,17.66,7.91,64.84
7,2011-11-30,52.34,61.18,63.68,49.98,278797,1589019521.0,25.99,16.07,8.47,166.94
8,2011-12-30,62.5,64.31,70.29,55.2,367142,2299925266.0,24.66,5.12,3.13,219.85
9,2012-01-31,64.5,57.0,65.77,52.32,182300,1081138070.0,20.91,-11.37,-7.31,109.16
10,2012-02-29,56.8,67.15,71.28,56.01,193839,1235135348.0,26.79,17.81,10.15,116.07
11,2012-03-30,66.56,78.88,83.65,66.5,260802,1947421467.0,25.54,17.47,11.73,156.17
12,2012-04-27,78.5,46.78,102.0,44.81,247875,2102249573.0,72.5,-40.69,-32.1,74.21
13,2012-05-31,47.1,47.47,53.48,44.3,562947,2772338485.0,19.62,1.47,0.69,168.55
14,2012-06-29,47.48,49.16,53.69,44.46,363858,1760428364.0,19.44,3.56,1.69,108.94
15,2012-07-31,49.48,59.2,65.0,47.23,523191,2984642994.0,36.15,20.42,10.04,156.64
16,2012-08-31,58.88,49.59,66.95,48.51,459296,2742108574.0,31.15,-16.23,-9.61,128.17
17,2012-09-28,49.05,46.1,54.36,43.95,276870,1388495090.0,20.99,-7.04,-3.49,77.26
18,2012-10-31,46.01,46.98,53.19,45.0,212790,1055847762.0,17.77,1.91,0.88,59.38
19,2012-11-30,47.0,44.32,47.86,43.01,117233,531593759.0,10.32,-5.66,-2.66,32.71
20,2012-12-31,44.58,46.92,49.48,39.61,185837,844963233.0,22.27,5.87,2.6,53.17
21,2013-01-31,47.0,51.28,54.36,46.21,288188,1458080925.0,17.37,9.29,4.36,82.45
22,2013-02-28,51.4,52.66,55.47,48.9,183035,969412152.0,12.81,2.69,1.38,52.37
23,2013-03-29,52.7,45.83,54.96,45.55,239915,1190322872.0,17.87,-12.97,-6.83,68.64
