,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,6.96,38.38,38.38,6.96,4965,14038790.0,541.72,561.72,32.58,2.05
1,2016-08-31,42.22,62.9,71.99,42.22,1721000,10818838854.0,77.57,63.89,24.52,710.31
2,2016-09-30,62.9,54.5,65.87,47.7,699677,4038191646.0,28.89,-13.35,-8.4,288.78
3,2016-10-31,53.88,53.67,56.48,51.9,434923,2359574497.0,8.4,-1.52,-0.83,179.51
4,2016-11-30,53.0,60.0,71.84,53.0,1006575,6230306531.0,35.1,11.79,6.33,415.44
5,2016-12-30,60.44,50.13,62.5,49.89,474149,2632612212.0,21.02,-16.45,-9.87,195.69
6,2017-01-26,50.44,40.01,52.21,35.25,313207,1334502942.0,33.83,-20.19,-10.12,129.27
7,2017-02-28,40.03,46.07,48.62,39.9,446235,1985017707.0,21.79,15.15,6.06,184.17
8,2017-03-31,46.07,43.21,56.6,43.01,1044413,5265701158.0,29.5,-6.21,-2.86,431.06
9,2017-04-28,43.5,43.16,49.0,40.2,343891,1539138176.0,20.37,-0.12,-0.05,141.93
10,2017-05-31,43.2,30.03,44.86,29.93,288790,1150699320.0,34.59,-30.42,-13.13,119.19
11,2017-06-30,29.3,30.07,34.82,25.51,642839,2011065464.0,31.0,0.13,0.04,265.32
12,2017-07-31,30.07,28.85,32.3,24.21,423593,1187853128.0,26.9,-4.06,-1.22,78.95
13,2017-08-31,31.74,32.14,39.0,29.2,1429976,4934062868.0,33.97,11.4,3.29,266.52
14,2017-09-29,31.75,37.26,42.99,31.52,1239152,4765795342.0,35.69,15.93,5.12,230.95
15,2017-10-31,37.71,32.39,38.49,30.89,306478,1099125806.0,20.4,-13.07,-4.87,57.12
16,2017-11-30,32.46,30.05,34.58,28.55,275552,876936125.0,18.62,-7.22,-2.34,51.36
17,2017-12-29,30.31,29.25,31.78,27.88,172474,518083205.0,12.98,-2.66,-0.8,32.15
18,2018-01-31,29.25,28.5,30.9,26.07,306321,881420091.0,16.51,-2.56,-0.75,57.38
19,2018-02-28,28.02,23.13,28.48,19.89,255813,591813221.0,30.14,-18.84,-5.37,47.92
20,2018-03-30,23.0,23.61,26.59,20.03,349108,835452487.0,28.36,2.08,0.48,65.39
21,2018-04-27,23.88,22.26,27.89,22.01,418977,1031618723.0,24.9,-5.72,-1.35,78.48
22,2018-05-31,22.43,24.1,32.0,21.39,901336,2309354457.0,47.66,8.27,1.84,168.83
23,2018-06-29,23.8,23.2,26.16,19.89,625805,1494320732.0,26.02,-3.73,-0.9,117.22
24,2018-07-31,23.36,22.13,25.5,20.75,653417,1548142007.0,20.47,-4.61,-1.07,121.85
25,2018-08-31,22.16,17.65,22.39,17.6,256901,507567254.0,21.64,-20.24,-4.48,47.91
26,2018-09-28,17.66,16.56,18.06,16.02,176311,301238056.0,11.56,-6.18,-1.09,32.88
27,2018-10-31,16.21,14.53,16.21,12.63,243351,350884404.0,21.62,-12.26,-2.03,45.38
28,2018-11-30,14.65,14.68,16.65,14.21,342941,520952431.0,16.79,1.03,0.15,63.95
29,2018-12-28,15.15,14.7,15.89,13.91,280281,417130032.0,13.49,0.14,0.02,52.27
30,2019-01-31,14.71,13.0,15.53,12.5,297268,440602325.0,20.61,-11.56,-1.7,55.44
31,2019-02-28,13.0,15.89,16.53,12.99,286169,431804821.0,27.23,22.23,2.89,53.37
32,2019-03-29,15.89,20.52,21.6,15.61,667602,1230553245.0,37.7,29.14,4.63,124.5
33,2019-04-30,20.62,23.42,26.99,20.62,543879,1293330274.0,31.04,14.13,2.9,101.43
34,2019-05-31,23.0,21.68,25.97,21.11,325341,756917869.0,20.75,-7.43,-1.74,60.67
35,2019-06-28,21.63,12.46,24.51,12.32,967377,1779865737.0,56.23,-42.53,-9.22,120.27
36,2019-07-31,12.57,11.87,13.46,11.35,614872,756277665.0,16.93,-4.74,-0.59,42.6
37,2019-08-30,11.84,11.12,11.99,10.51,503454,562542072.0,12.47,-6.32,-0.75,34.88
