,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,8.72,12.65,15.33,8.72,1146295,1502773021.0,90.92,74.0,5.38,229.26
1,2021-01-29,12.45,11.0,12.74,10.55,1591248,1860502158.0,17.31,-13.04,-1.65,318.25
2,2021-02-26,10.89,10.99,11.9,10.5,773944,867666723.0,12.73,-0.09,-0.01,154.79
3,2021-03-31,11.0,12.51,12.75,10.58,1039627,1205951878.0,19.75,13.83,1.52,207.93
4,2021-04-30,12.3,12.21,20.75,12.0,2327565,3444981866.0,69.94,-2.4,-0.3,465.51
5,2021-05-31,12.22,14.47,15.18,11.94,1659392,2256809529.0,26.54,18.51,2.26,331.88
6,2021-06-30,14.52,21.51,23.51,13.81,2535432,4342308522.0,67.04,48.65,7.04,507.09
7,2021-07-30,21.6,16.76,21.78,13.95,1486454,2668902507.0,36.4,-22.08,-4.75,297.29
8,2021-08-31,16.65,19.08,21.97,16.2,1782932,3517155680.0,34.43,13.84,2.32,356.59
9,2021-09-30,19.0,19.11,23.55,17.7,1284814,2746839209.0,30.66,0.16,0.03,256.96
10,2021-10-29,19.23,20.74,22.17,19.15,563075,1181304806.0,15.8,8.53,1.63,112.61
11,2021-11-30,20.58,18.5,20.91,18.35,505334,1001897746.0,12.34,-10.8,-2.24,101.07
12,2021-12-31,18.5,19.12,19.75,17.46,576742,1073123832.0,12.38,3.35,0.62,50.79
13,2022-01-28,19.13,14.77,20.87,13.89,894056,1598260353.0,36.51,-22.75,-4.35,78.74
14,2022-02-28,15.45,13.4,15.68,13.1,424894,607804839.0,17.47,-9.28,-1.37,37.42
15,2022-03-31,13.51,12.5,15.23,11.28,1091228,1440718455.0,29.48,-6.72,-0.9,96.1
16,2022-04-29,12.32,9.46,13.3,8.55,662525,745274741.0,38.0,-24.32,-3.04,58.35
17,2022-05-13,9.46,9.72,9.88,9.25,157592,151431446.0,6.66,2.75,0.26,13.88
