,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-31,7.15,6.85,7.45,6.7,800142,557463890.5,11.94,9.08,0.57,98.78
1,1999-04-30,6.84,6.98,7.35,6.52,381769,266181546.0,12.12,1.9,0.13,47.13
2,1999-05-31,7.02,6.95,7.2,6.2,402635,272475323.0,14.33,-0.43,-0.03,44.74
3,1999-06-30,6.99,8.84,9.45,6.9,1469482,1194620954.0,36.69,27.19,1.89,163.28
4,1999-07-30,8.88,7.98,8.97,7.55,433297,356059884.0,16.06,-9.73,-0.86,48.14
5,1999-08-31,8.0,8.7,9.1,7.88,395945,338612391.5,15.29,9.02,0.72,43.99
6,1999-09-30,8.68,8.18,8.85,8.05,168057,142834522.25,9.2,-5.98,-0.52,18.67
7,1999-10-29,8.09,7.77,8.2,7.45,56921,44557463.75,9.17,-5.01,-0.41,6.32
8,1999-11-30,7.76,7.37,7.79,7.29,55381,41481171.62,6.44,-5.15,-0.4,6.15
9,1999-12-30,7.37,7.05,7.84,6.91,77522,58121973.94,12.62,-4.34,-0.32,8.61
10,2000-01-28,7.1,7.4,8.15,7.06,163023,121885374.0,15.46,4.96,0.35,18.11
11,2000-02-29,7.55,7.56,8.1,7.25,210368,159061820.0,11.49,2.16,0.16,23.37
12,2000-03-31,7.56,8.26,8.68,7.31,681734,548095538.0,18.12,9.26,0.7,75.75
13,2000-04-28,8.2,8.34,8.88,7.87,335000,280588229.0,12.23,0.97,0.08,37.22
14,2000-05-31,8.34,8.21,8.5,7.55,168130,135112860.5,11.39,-1.56,-0.13,18.68
15,2000-06-30,8.28,8.7,8.98,8.14,418762,358003560.0,10.23,5.97,0.49,46.53
16,2000-07-31,8.7,9.48,10.2,8.55,626439,596267044.0,18.97,8.97,0.78,69.6
17,2000-08-31,9.5,9.55,10.67,9.36,779522,786917163.5,13.82,0.74,0.07,86.61
18,2000-09-29,9.6,8.57,9.72,8.38,155432,139377329.0,14.03,-10.26,-0.98,17.27
19,2000-10-31,8.57,10.28,10.7,8.41,396522,394628368.5,26.72,19.95,1.71,44.06
20,2000-11-30,10.25,10.52,11.28,10.0,673341,715689742.0,12.45,2.33,0.24,74.82
21,2000-12-29,10.52,10.45,10.75,10.0,175952,182502123.0,7.13,-0.67,-0.07,19.55
22,2001-01-19,10.65,10.37,11.2,10.0,185860,199842629.0,11.48,-0.77,-0.08,20.65
23,2001-02-28,10.4,9.68,10.4,9.21,89380,87097899.75,11.48,-6.65,-0.69,9.93
24,2001-03-30,9.8,10.34,10.46,9.69,123198,124300393.0,7.95,6.82,0.66,13.69
25,2001-04-30,10.32,10.19,10.7,10.03,181585,189126382.5,6.48,-1.45,-0.15,20.18
26,2001-05-31,10.19,11.1,11.51,10.19,304082,335157527.75,12.95,8.93,0.91,33.79
27,2001-06-29,11.1,11.67,12.25,10.95,413002,485050677.0,11.71,5.14,0.57,45.89
28,2001-07-31,11.67,9.93,11.79,9.91,130683,144552205.5,16.11,-14.91,-1.74,14.52
29,2001-08-31,10.05,9.65,10.5,9.5,65138,65668029.75,10.07,-2.82,-0.28,7.24
30,2001-09-28,9.61,9.38,10.1,9.07,60174,59061283.0,10.67,-2.8,-0.27,6.69
31,2001-10-31,9.26,8.32,9.5,7.03,73510,60508403.12,26.33,-11.3,-1.06,8.17
32,2001-11-30,8.35,8.83,8.84,7.46,125592,106923848.38,16.59,6.13,0.51,10.47
33,2001-12-31,8.9,7.99,8.94,7.82,98233,84230479.75,12.68,-9.51,-0.84,8.19
34,2002-01-31,7.99,6.57,7.99,5.2,112888,73087110.38,34.92,-17.77,-1.42,9.41
35,2002-02-28,6.57,6.93,7.2,6.51,57941,39514489.5,10.5,5.48,0.36,4.83
36,2002-03-29,6.87,7.52,8.29,6.6,287663,226570276.25,24.39,8.51,0.59,23.97
37,2002-04-30,7.5,7.84,8.28,7.3,157437,124257491.88,13.03,4.26,0.32,13.12
38,2002-05-31,7.85,7.15,8.11,7.15,132001,101700437.12,12.24,-8.8,-0.69,11.0
39,2002-06-28,7.1,7.92,8.59,6.62,222697,174944772.25,27.55,10.77,0.77,18.56
40,2002-07-31,7.95,7.56,8.27,7.45,198325,157824476.12,10.35,-4.55,-0.36,16.53
41,2002-08-30,7.56,7.7,7.97,7.5,73479,56849678.25,6.22,1.85,0.14,6.12
42,2002-09-27,7.7,7.06,7.7,7.02,58770,43833064.0,8.83,-8.31,-0.64,4.9
43,2002-10-31,7.0,6.56,7.0,6.48,30708,20734445.19,7.37,-7.08,-0.5,2.56
44,2002-11-29,6.65,5.8,6.88,5.33,64289,38499364.81,23.63,-11.59,-0.76,5.36
45,2002-12-31,5.8,5.51,6.27,5.4,134325,79582423.81,15.0,-5.0,-0.29,11.19
46,2003-01-29,5.5,6.12,6.39,5.4,149695,90177233.75,17.97,11.07,0.61,12.48
47,2003-02-28,6.1,6.33,6.65,6.06,133453,85351275.88,9.64,3.43,0.21,11.12
48,2003-03-31,6.34,5.84,6.43,5.65,58014,34826762.5,12.32,-7.74,-0.49,4.83
49,2003-04-30,5.84,5.84,6.24,5.4,388359,230329769.88,14.38,0.0,0.0,32.37
50,2003-05-30,5.79,6.06,6.12,5.13,213436,122624341.75,16.95,3.77,0.22,17.79
51,2003-06-30,6.08,5.67,6.4,5.65,204160,124619287.5,12.38,-6.44,-0.39,17.01
52,2003-07-31,5.67,5.7,6.37,5.65,112591,67288606.88,12.7,0.53,0.03,9.38
53,2003-08-29,5.7,5.26,5.89,5.22,49574,27471684.19,11.75,-7.72,-0.44,4.13
54,2003-09-30,5.26,5.2,5.38,5.0,36488,18941837.59,7.22,-1.14,-0.06,3.04
55,2003-10-31,5.13,4.79,5.54,4.6,64810,33806519.88,18.08,-7.88,-0.41,5.4
56,2003-11-28,4.79,4.86,5.12,4.55,94498,45952363.13,11.9,1.46,0.07,7.88
57,2003-12-31,4.88,5.01,5.6,4.66,194098,98833076.12,19.34,3.09,0.15,16.18
58,2004-01-30,5.04,5.23,5.28,4.78,142382,71433198.25,9.98,4.39,0.22,11.87
59,2004-02-27,5.26,5.67,5.72,5.16,347509,191530730.5,10.71,8.41,0.44,28.96
60,2004-03-31,5.7,5.72,5.87,5.2,346314,193734887.0,11.82,0.88,0.05,28.86
61,2004-04-30,5.83,4.95,5.95,4.8,271215,152219380.12,20.1,-13.46,-0.77,22.6
62,2004-05-31,4.97,4.94,5.2,4.8,63609,31942282.38,8.08,-0.2,-0.01,5.3
63,2004-06-30,4.93,4.27,5.01,4.1,69193,31538128.62,18.42,-13.56,-0.67,5.77
64,2004-07-30,4.35,4.04,4.49,3.87,97687,41197099.75,14.52,-5.39,-0.23,8.14
65,2004-08-31,4.03,3.69,4.12,3.52,64477,24377168.03,14.85,-8.66,-0.35,5.37
66,2004-09-30,3.68,4.12,4.35,3.58,218701,89140502.88,20.87,11.65,0.43,18.23
67,2004-10-29,4.12,3.34,4.45,3.12,176067,67550862.12,32.28,-18.93,-0.78,14.67
68,2004-11-30,3.33,3.51,3.64,3.12,133654,45680286.38,15.57,5.09,0.17,11.14
