,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,17.68,28.23,28.23,17.68,378,895834.0,71.62,91.65,13.5,0.19
1,2015-04-30,31.05,56.4,60.52,31.05,466661,2627447406.0,104.39,99.79,28.17,233.33
2,2015-05-29,55.9,89.01,115.98,52.53,814522,6309737256.0,112.5,57.82,32.61,407.26
3,2015-06-30,88.08,54.2,90.26,46.19,496047,3623228646.0,49.51,-39.11,-34.81,248.03
4,2015-07-31,53.88,47.5,57.0,34.2,496605,2388337511.0,42.07,-12.36,-6.7,248.31
5,2015-08-31,47.0,34.6,54.08,31.5,185393,778037872.0,47.54,-27.16,-12.9,92.7
6,2015-09-30,34.1,35.41,36.99,28.82,270894,907461959.0,23.61,2.34,0.81,135.45
7,2015-10-30,36.91,45.5,46.82,36.38,260318,1100694093.0,29.48,28.49,10.09,130.16
8,2015-11-30,44.68,67.98,77.56,44.0,582788,3644299228.0,73.76,49.41,22.48,291.4
9,2015-12-31,68.17,76.54,86.63,60.7,588307,4357321343.0,38.14,12.59,8.56,294.16
10,2016-01-29,76.4,61.7,76.4,53.6,479127,3130390702.0,29.79,-19.39,-14.84,239.57
11,2016-02-29,61.6,57.68,72.88,57.01,272951,1785840019.0,25.72,-6.52,-4.02,136.48
12,2016-03-31,58.0,74.35,79.0,52.12,413259,2628433548.0,46.6,28.9,16.67,154.86
13,2016-04-29,73.05,73.12,87.88,67.8,458400,3552300215.0,27.01,-1.65,-1.23,171.78
14,2016-05-31,73.16,19.8,83.8,18.57,707691,2552986979.0,89.21,-72.92,-53.32,88.4
15,2016-06-30,20.0,20.64,23.98,19.27,938206,1989401295.0,23.79,4.24,0.84,117.06
16,2016-07-29,20.7,19.47,22.6,19.25,707213,1474829636.0,16.23,-5.67,-1.17,88.24
17,2016-08-31,19.11,19.54,20.98,18.5,487908,949798603.0,12.74,0.36,0.07,60.88
18,2016-09-30,19.56,19.33,20.47,18.72,324194,630736420.0,8.96,-1.07,-0.21,39.57
19,2016-10-31,19.39,19.53,20.49,19.28,380614,754776632.0,6.26,1.03,0.2,46.45
20,2016-11-30,19.53,21.05,24.5,19.41,1100575,2376667754.0,26.06,7.78,1.52,134.33
21,2016-12-30,21.1,18.54,22.34,18.12,458128,915332645.0,20.05,-11.92,-2.51,55.92
22,2017-01-26,18.6,17.28,20.65,16.4,339452,635399038.0,22.92,-6.8,-1.26,41.44
23,2017-02-28,17.37,18.03,19.9,16.9,418703,770468810.0,17.36,4.34,0.75,51.12
24,2017-03-31,18.02,16.89,18.45,16.64,358680,645446184.0,10.04,-6.32,-1.14,43.79
25,2017-04-28,16.51,14.47,17.61,13.51,215366,338121771.0,24.27,-14.33,-2.42,26.29
26,2017-05-31,14.48,13.04,15.16,12.5,240153,333925662.0,18.38,-9.88,-1.43,29.32
27,2017-06-30,12.91,13.77,14.2,12.51,280674,378925759.0,12.96,5.6,0.73,33.93
28,2017-07-31,13.7,12.78,14.48,12.21,276455,371111470.0,16.49,-7.19,-0.99,33.42
29,2017-08-31,12.88,13.95,14.0,12.63,273571,367884985.0,10.72,9.15,1.17,33.08
30,2017-09-29,14.0,16.59,17.0,13.82,556160,853830471.0,22.8,18.92,2.64,66.11
31,2017-10-31,16.8,17.36,17.59,15.8,433409,727831141.0,10.79,4.64,0.77,51.52
32,2017-11-30,17.4,16.09,17.72,14.5,244325,404192339.0,18.55,-7.32,-1.27,29.14
33,2017-12-29,16.0,16.18,16.27,14.92,188076,292978660.0,8.39,0.56,0.09,22.43
34,2018-01-31,16.18,15.61,16.4,15.43,141873,224539668.0,6.0,-3.52,-0.57,16.92
35,2018-02-28,15.58,11.7,15.73,10.2,219526,268246595.0,35.43,-25.05,-3.91,26.18
36,2018-03-30,11.59,11.59,12.2,10.02,226797,260808126.0,18.63,-0.94,-0.11,22.71
37,2018-04-27,11.6,11.6,12.45,11.25,138884,166749900.0,10.35,0.09,0.01,16.56
38,2018-05-31,11.75,12.13,14.88,11.22,311655,401553628.0,31.55,4.57,0.53,37.17
39,2018-06-29,11.9,10.57,13.63,9.75,159007,188418203.0,31.99,-12.86,-1.56,18.96
40,2018-07-31,10.58,10.54,10.7,9.8,76789,78917322.0,8.51,-0.28,-0.03,7.69
41,2018-08-31,10.65,10.1,11.3,9.81,107129,112282849.0,14.14,-4.17,-0.44,10.55
42,2018-09-28,10.03,9.88,10.3,9.26,76776,75182081.0,10.3,-2.18,-0.22,7.47
43,2018-10-31,9.86,9.17,10.1,8.52,93456,86158787.0,15.99,-7.19,-0.71,9.09
44,2018-11-30,9.1,9.79,10.95,9.0,188924,185606432.0,21.26,6.76,0.62,18.38
45,2018-12-28,10.05,9.85,12.17,9.58,379682,407553965.0,26.46,0.61,0.06,36.93
46,2019-01-31,9.73,9.32,10.8,9.25,220973,217555896.0,15.74,-5.38,-0.53,21.49
47,2019-02-28,9.33,10.58,10.87,9.33,179673,185528189.0,16.52,13.52,1.26,17.48
48,2019-03-29,10.6,12.1,13.39,10.42,829022,983252179.0,28.07,14.37,1.52,69.95
49,2019-04-30,12.2,18.96,22.09,12.06,3435664,6313172335.0,82.89,56.69,6.86,289.91
50,2019-05-31,17.67,14.07,19.19,13.67,1728857,2777204793.0,29.11,-25.79,-4.89,145.89
51,2019-06-28,14.34,14.1,16.79,13.23,1361475,2031527740.0,25.3,0.21,0.03,114.88
52,2019-07-31,14.32,12.37,14.58,12.07,780851,1034763210.0,17.8,-12.27,-1.73,66.58
53,2019-08-30,12.27,11.64,12.85,11.03,800359,953484972.0,14.71,-5.9,-0.73,68.24
54,2019-09-30,11.64,11.75,14.36,11.5,1369643,1779128072.0,24.57,0.95,0.11,115.34
55,2019-10-31,11.7,13.3,13.55,11.27,693581,852338900.0,19.4,13.19,1.55,58.41
56,2019-11-29,12.7,10.92,12.8,9.9,648333,717828769.0,21.8,-17.89,-2.38,54.6
57,2019-12-31,10.79,10.76,11.15,9.88,510456,539849487.0,11.63,-1.47,-0.16,42.99
58,2020-01-23,10.82,10.42,11.9,10.34,477066,532158094.0,14.5,-3.16,-0.34,40.17
59,2020-02-28,9.38,10.22,13.1,8.44,1486771,1699101911.0,44.72,-1.92,-0.2,125.2
60,2020-03-31,10.17,9.65,11.43,8.87,823876,842626773.0,25.05,-5.58,-0.57,69.06
