,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,17.4,23.16,23.16,17.4,1025,2219070.0,47.68,91.72,11.08,0.37
1,2015-04-30,25.48,40.43,44.97,25.48,864862,3535188507.0,84.15,74.57,17.27,312.45
2,2015-05-29,40.1,62.85,79.77,38.05,992344,5358408209.0,103.19,55.45,22.42,358.51
3,2015-06-30,62.69,47.21,65.5,38.12,706385,3956555260.0,43.56,-24.88,-15.64,255.2
4,2015-07-31,46.7,53.17,63.0,42.17,907449,4845402892.0,44.12,12.62,5.96,327.84
5,2015-08-31,52.0,58.93,65.36,47.9,682316,3872351776.0,32.84,10.83,5.76,246.5
6,2015-09-30,58.0,40.96,60.77,40.1,1100779,5220870682.0,35.08,-30.49,-17.97,397.68
7,2015-10-30,42.2,42.08,46.23,40.21,484494,2096992311.0,14.7,2.73,1.12,175.03
8,2015-11-30,41.66,49.32,54.55,41.01,693029,3376261447.0,32.18,17.21,7.24,250.37
9,2015-12-31,49.09,51.3,53.84,46.38,389407,1986343456.0,15.13,4.01,1.98,140.68
10,2016-01-29,51.45,35.2,51.45,33.46,302299,1257551620.0,35.07,-31.38,-16.1,109.21
11,2016-02-29,34.99,31.55,38.98,31.02,269928,989318770.0,22.61,-10.37,-3.65,97.52
12,2016-03-31,31.88,37.38,38.97,31.22,404076,1441074274.0,24.56,18.48,5.83,55.4
13,2016-04-29,37.11,37.78,41.5,35.21,447221,1717758740.0,16.83,1.07,0.4,61.31
14,2016-05-31,37.52,35.74,38.56,33.05,203209,720073638.0,14.58,-5.4,-2.04,27.86
15,2016-06-30,35.75,47.4,48.58,34.51,497902,2013130646.0,39.37,32.62,11.66,68.26
16,2016-07-29,47.81,39.24,49.8,38.92,549095,2405222483.0,22.95,-17.22,-8.16,75.28
17,2016-08-31,39.0,43.2,44.3,38.09,280199,1149764582.0,15.83,10.09,3.96,38.41
18,2016-09-30,43.2,40.67,43.98,40.0,228492,963421602.0,9.21,-5.86,-2.53,31.32
19,2016-10-31,40.78,42.42,43.3,40.53,152873,634838542.0,6.81,4.3,1.75,20.96
20,2016-11-30,42.39,43.14,45.9,41.81,331546,1455017394.0,9.64,1.7,0.72,45.45
21,2016-12-30,43.17,39.59,43.49,38.71,132359,539447893.0,11.08,-8.23,-3.55,18.15
22,2017-01-26,39.6,36.96,41.28,34.61,136123,517319633.0,16.85,-6.64,-2.63,18.66
23,2017-02-28,37.19,38.42,39.24,36.71,113182,432535099.0,6.85,3.95,1.46,15.52
24,2017-03-31,38.42,36.68,40.31,36.43,248331,968065790.0,10.1,-4.53,-1.74,34.04
25,2017-04-28,36.85,37.37,38.88,35.03,128642,474738063.0,10.5,1.88,0.69,17.64
26,2017-05-31,37.3,36.35,39.15,35.3,166391,621516146.0,10.3,-2.73,-1.02,22.81
27,2017-06-30,36.38,39.0,39.8,34.91,322528,1209262876.0,13.45,7.29,2.65,44.22
28,2017-07-31,38.95,35.43,39.3,34.5,242078,896586488.0,12.31,-9.15,-3.57,33.19
29,2017-08-31,35.46,35.9,35.92,34.21,148520,522608244.0,4.83,1.33,0.47,20.36
30,2017-09-29,35.98,35.25,36.77,35.1,193393,696174680.0,4.65,-1.81,-0.65,26.51
31,2017-10-31,35.66,32.95,35.66,32.48,82336,283281023.0,9.02,-6.52,-2.3,11.29
32,2017-11-30,32.86,30.03,33.13,29.22,93023,289306855.0,11.87,-8.86,-2.92,12.75
33,2017-12-29,29.92,31.44,34.89,27.06,302318,930646659.0,26.07,4.7,1.41,41.45
34,2018-01-31,31.28,26.36,32.11,26.24,193243,559345462.0,18.67,-16.16,-5.08,26.49
35,2018-02-28,26.39,26.86,27.52,24.5,69475,181446034.0,11.46,1.9,0.5,9.52
36,2018-03-30,27.0,27.11,27.85,25.01,98570,264553223.0,10.57,0.93,0.25,8.91
37,2018-04-27,27.15,25.85,28.01,25.4,97671,262188003.0,9.63,-4.65,-1.26,8.82
38,2018-05-31,25.85,27.44,27.96,25.2,113685,300999645.0,10.68,6.15,1.59,10.27
39,2018-06-29,27.06,25.87,28.94,23.11,241282,647067468.0,21.25,-5.72,-1.57,21.8
40,2018-07-31,26.14,24.09,27.62,23.56,228998,571289308.0,15.69,-6.88,-1.78,20.69
41,2018-08-31,24.17,22.56,24.25,22.55,62711,145551678.0,7.06,-6.35,-1.53,5.67
42,2018-09-28,22.56,20.98,22.99,20.89,55819,121483929.0,9.31,-7.0,-1.58,5.04
43,2018-10-31,20.61,19.39,20.74,17.5,51466,96423184.0,15.44,-7.58,-1.59,4.65
44,2018-11-30,19.37,20.33,21.7,19.24,136824,282586616.0,12.69,4.85,0.94,12.36
45,2018-12-28,20.48,19.0,21.36,18.95,73201,149006686.0,11.85,-6.54,-1.33,6.61
46,2019-01-31,19.0,17.67,19.48,17.54,71053,133371495.0,10.21,-7.0,-1.33,6.42
47,2019-02-28,17.67,20.23,20.48,17.6,113174,216979785.0,16.3,14.49,2.56,10.23
48,2019-03-29,20.43,22.83,22.93,20.05,212275,459609664.0,14.24,12.85,2.6,19.18
49,2019-04-30,22.83,21.89,24.29,21.36,213217,488846120.0,12.83,-4.12,-0.94,19.26
50,2019-05-31,21.69,20.34,22.78,20.02,105881,221171685.0,12.61,-7.08,-1.55,9.57
51,2019-06-28,20.33,22.23,22.95,19.71,110025,234618003.0,15.93,9.29,1.89,9.94
52,2019-07-31,22.18,22.67,23.3,21.67,207506,467530696.0,7.33,1.98,0.44,18.75
53,2019-08-30,22.8,24.48,25.69,21.9,309571,743838461.0,16.72,7.98,1.81,27.97
54,2019-09-30,24.48,24.73,26.8,23.61,242002,615439357.0,13.03,1.02,0.25,21.87
55,2019-10-31,24.58,24.26,24.92,23.11,144051,348810814.0,7.32,-1.9,-0.47,13.02
56,2019-11-29,24.26,22.09,24.52,21.68,73165,169145134.0,11.71,-8.94,-2.17,6.61
57,2019-12-31,22.05,23.62,23.98,22.05,94671,217884406.0,8.74,6.93,1.53,8.55
58,2020-01-23,23.75,21.93,24.4,21.74,77790,183465737.0,11.26,-7.15,-1.69,7.03
59,2020-02-28,19.74,20.49,24.31,18.39,287045,620656263.0,26.99,-6.57,-1.44,25.93
60,2020-03-31,20.42,20.5,22.37,19.82,231767,492805122.0,12.45,0.05,0.01,20.94
61,2020-04-30,20.5,20.8,21.99,19.89,137006,285484167.0,10.24,1.46,0.3,12.38
62,2020-05-29,20.5,20.96,21.24,19.32,94547,192233742.0,9.23,0.77,0.16,8.54
63,2020-06-30,20.96,21.05,22.4,20.5,208379,447013311.0,9.06,0.43,0.09,18.83
64,2020-07-31,21.02,21.96,25.2,20.7,372578,850596212.0,21.38,4.32,0.91,33.66
65,2020-08-31,22.18,22.87,23.25,21.57,200775,450352726.0,7.65,4.14,0.91,18.14
66,2020-09-30,22.82,21.27,23.91,20.87,260302,596275120.0,13.29,-7.0,-1.6,23.52
67,2020-10-30,21.48,20.55,21.63,20.54,102934,216143828.0,5.12,-3.39,-0.72,9.3
68,2020-11-30,20.52,21.22,21.74,19.8,112605,235454239.0,9.44,3.26,0.67,10.17
69,2020-12-31,21.45,19.4,21.64,18.81,109811,222254980.0,13.34,-8.58,-1.82,9.92
70,2021-01-29,19.24,19.3,20.18,17.32,105914,200971636.0,14.74,-0.52,-0.1,9.57
71,2021-02-26,19.52,20.79,21.5,18.72,137302,278011096.0,14.4,7.72,1.49,12.41
72,2021-03-31,20.8,21.57,22.9,20.2,282962,620957166.0,12.99,3.75,0.78,25.57
73,2021-04-30,21.55,21.7,23.2,20.85,264521,579839673.0,10.89,0.6,0.13,23.9
74,2021-05-31,21.47,19.9,21.63,19.03,161073,317830829.0,11.98,-8.29,-1.8,14.55
75,2021-06-30,20.0,20.17,20.5,19.68,106723,214808535.0,4.12,1.36,0.27,9.64
76,2021-07-30,20.18,19.34,20.25,18.41,95802,187639170.0,9.12,-4.12,-0.83,8.66
77,2021-08-31,19.0,21.88,22.21,18.71,202840,416478169.0,18.1,13.13,2.54,18.33
78,2021-09-30,21.98,20.35,24.12,20.0,309637,669443768.0,18.83,-6.99,-1.53,27.98
79,2021-10-29,20.46,19.3,22.43,18.78,181206,371287930.0,17.94,-5.16,-1.05,16.37
80,2021-11-30,19.2,19.97,21.25,18.96,140891,283008924.0,11.87,3.47,0.67,12.73
81,2021-12-31,20.15,21.72,21.85,19.84,113372,235682925.0,10.07,8.76,1.75,10.24
82,2022-01-28,21.72,23.1,23.98,21.0,347341,784424313.0,13.72,6.35,1.38,31.38
83,2022-02-28,25.12,23.76,28.76,22.7,1104399,2836128422.0,26.23,2.86,0.66,99.78
84,2022-03-31,23.76,26.01,27.55,21.05,908034,2264987727.0,27.36,9.47,2.25,82.04
85,2022-04-29,25.98,20.66,28.2,19.6,809255,2026290013.0,33.06,-20.57,-5.35,73.12
86,2022-05-13,20.37,20.85,21.15,19.42,197126,399421847.0,8.37,0.92,0.19,17.81
