,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,76.06,73.93,91.27,73.93,32782,273625129.0,27.36,16.65,10.55,10.35
1,2021-05-31,66.54,59.0,71.43,57.0,522229,3226166789.0,19.52,-20.19,-14.93,164.9
2,2021-06-30,58.99,40.94,62.85,40.81,410780,2212815950.0,37.36,-30.61,-18.06,92.65
3,2021-07-30,41.02,33.88,41.3,33.09,280811,1068451238.0,20.05,-17.24,-7.06,63.33
4,2021-08-31,33.57,34.81,39.18,33.12,320188,1170438244.0,17.89,2.74,0.93,72.22
5,2021-09-30,34.7,37.26,39.35,34.29,343661,1267707510.0,14.54,7.04,2.45,77.51
6,2021-10-29,37.42,36.52,41.55,35.98,470399,1837167802.0,14.95,-1.99,-0.74,106.09
7,2021-11-30,36.45,36.3,39.15,35.9,285594,1069387713.0,8.9,-0.6,-0.22,64.41
8,2021-12-31,36.37,38.58,39.39,36.26,285470,1082966571.0,8.62,6.28,2.28,64.38
9,2022-01-28,38.7,34.53,40.55,34.0,287376,1100844575.0,16.98,-10.5,-4.05,64.81
10,2022-02-28,34.92,42.09,43.34,34.19,546102,2173793007.0,26.5,21.89,7.56,123.17
11,2022-03-31,42.1,43.6,45.17,34.3,526236,2182397092.0,25.83,3.59,1.51,118.69
12,2022-04-29,44.3,37.58,46.51,34.21,402262,1629819972.0,28.21,-13.81,-6.02,90.73
13,2022-05-13,38.5,37.16,39.09,35.88,105591,399601088.0,8.54,-1.12,-0.42,23.82
