,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,6.72,7.2,7.32,5.85,17122292,11280212973.0,39.1,91.49,3.44,135.14
1,2007-01-31,7.26,7.37,8.43,7.01,24250432,18401858805.0,19.72,2.36,0.17,191.39
2,2007-02-28,7.36,7.7,8.29,7.2,9742783,7562789235.0,14.79,4.48,0.33,76.89
3,2007-03-30,7.72,8.64,8.97,7.39,20746590,16994406863.0,20.52,12.21,0.94,114.17
4,2007-04-30,8.75,9.74,9.97,8.65,23586418,22152311524.0,15.28,12.73,1.1,129.8
5,2007-05-31,9.84,9.19,10.6,8.37,24216926,23959188288.0,22.9,-5.65,-0.55,133.27
6,2007-06-29,9.2,7.63,9.44,7.23,16194464,13786143782.0,24.05,-16.97,-1.56,89.12
7,2007-07-31,7.68,8.41,8.49,7.01,6887305,5439271057.0,19.4,10.22,0.78,37.9
8,2007-08-31,8.43,9.13,9.27,7.85,14083452,12128195121.0,16.88,8.56,0.72,77.5
9,2007-09-28,9.11,9.93,10.89,8.7,17063112,16750642223.0,23.99,8.76,0.8,93.9
10,2007-10-31,10.1,9.53,11.4,8.76,11555400,11770524395.0,26.59,-4.03,-0.4,63.59
11,2007-11-30,9.5,8.4,9.79,8.02,4995723,4378295760.0,18.57,-11.86,-1.13,27.49
12,2007-12-28,8.38,9.4,9.8,8.24,9669037,8910044521.0,18.57,11.9,1.0,35.19
13,2008-01-31,9.46,7.83,10.12,7.65,13770042,12839394707.0,26.28,-16.7,-1.57,50.11
14,2008-02-29,7.84,7.91,8.61,7.41,4309867,3502437859.0,15.33,1.02,0.08,15.68
15,2008-03-31,7.85,6.12,8.1,5.9,4993453,3543510401.0,27.81,-22.63,-1.79,18.17
16,2008-04-30,6.13,5.87,6.43,4.96,6031310,3509922861.0,24.02,-4.08,-0.25,21.95
17,2008-05-30,5.91,5.18,6.11,5.1,5532160,3112638447.0,17.21,-11.75,-0.69,20.13
18,2008-06-30,5.19,4.18,5.35,3.81,4479861,1950089264.0,29.73,-19.31,-1.0,16.3
19,2008-07-31,4.17,4.09,4.53,4.0,4594590,1975690881.0,12.68,-2.15,-0.09,16.72
20,2008-08-29,4.08,3.83,4.16,3.62,2333872,909533489.0,13.2,-6.36,-0.26,8.49
21,2008-09-26,3.83,4.0,4.2,3.31,3249170,1253223190.0,23.24,4.44,0.17,11.82
22,2008-10-31,3.97,3.59,4.05,3.46,4150800,1583935721.0,14.75,-10.25,-0.41,15.1
23,2008-11-28,3.56,4.1,4.17,3.45,6682873,2641479748.0,20.06,14.21,0.51,24.32
24,2008-12-31,4.1,3.71,4.45,3.58,9472416,3914098545.0,21.22,-9.51,-0.39,34.47
25,2009-01-23,3.77,3.81,3.97,3.69,4073381,1560725696.0,7.55,2.7,0.1,14.82
26,2009-02-27,3.83,3.89,4.59,3.79,15123925,6308140507.0,21.0,2.1,0.08,55.04
27,2009-03-31,3.86,4.14,4.26,3.79,12155190,4868366612.0,12.08,6.43,0.25,44.23
28,2009-04-30,4.16,4.77,4.96,4.14,21423586,9829989046.0,19.81,15.22,0.63,77.96
29,2009-05-27,4.81,4.52,4.98,4.41,8442726,3996702692.0,11.95,-5.24,-0.25,30.72
30,2009-06-30,4.56,5.11,5.59,4.5,15529480,7744521053.0,24.12,13.05,0.59,56.51
