,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,91.3,77.27,97.2,66.3,1951222,14855403010.0,124.6,211.57,52.47,262.31
1,2019-08-30,76.01,69.28,89.95,66.66,2613395,20287943922.0,30.14,-10.34,-7.99,351.33
2,2019-09-30,70.0,63.27,77.0,62.0,1102988,7961864967.0,21.65,-8.67,-6.01,148.28
3,2019-10-31,63.28,58.29,63.79,57.6,456241,2782869665.0,9.78,-7.87,-4.98,61.34
4,2019-11-29,57.9,65.43,73.19,57.6,939613,6289737263.0,26.75,12.25,7.14,126.32
5,2019-12-31,65.4,71.61,77.88,63.3,784636,5641526510.0,22.28,9.45,6.18,105.48
6,2020-01-23,72.5,96.62,101.98,67.22,1507066,12027129584.0,48.54,34.93,25.01,190.55
7,2020-02-28,82.0,88.5,126.7,77.3,2347298,24017928463.0,51.13,-8.4,-8.12,296.79
8,2020-03-31,89.9,79.79,97.94,70.9,1432097,12160862705.0,30.55,-9.84,-8.71,181.07
9,2020-04-30,79.0,98.23,99.96,77.8,801348,7058306629.0,27.77,23.11,18.44,101.32
10,2020-05-29,97.8,88.87,108.0,87.0,657505,6474191705.0,21.38,-9.53,-9.36,83.14
11,2020-06-30,90.29,101.68,111.98,84.27,801202,7513553557.0,31.18,14.41,12.81,101.3
12,2020-07-31,101.3,88.39,122.0,80.05,1481495,14765240646.0,41.26,-13.07,-13.29,35.26
13,2020-08-31,89.36,82.52,94.0,80.03,1164058,10225053673.0,15.8,-6.64,-5.87,27.7
14,2020-09-30,82.52,79.98,85.94,72.76,1187912,9508959132.0,15.97,-3.08,-2.54,28.27
15,2020-10-30,82.0,68.65,85.3,66.16,867753,6745874922.0,23.93,-14.17,-11.33,20.65
16,2020-11-30,68.37,75.6,81.91,66.08,1068768,8077453795.0,23.06,10.12,6.95,25.43
17,2020-12-31,75.32,82.88,94.64,75.32,1644222,14155708224.0,25.56,9.63,7.28,39.13
18,2021-01-29,83.0,87.51,102.78,79.2,1648460,14871702304.0,28.45,5.59,4.63,39.23
19,2021-02-26,87.59,74.14,96.98,73.5,1050639,9235663216.0,26.83,-15.28,-13.37,24.93
20,2021-03-31,75.0,61.2,76.97,61.18,1452635,9924013952.0,21.3,-17.45,-12.94,34.47
21,2021-04-30,61.57,53.52,68.49,53.14,1333882,8524011398.0,25.08,-12.55,-7.68,31.65
22,2021-05-31,53.8,59.95,61.52,49.05,1491051,8112131945.0,23.3,12.01,6.43,35.38
23,2021-06-30,59.5,62.38,65.37,54.81,1712370,10328608192.0,17.61,4.05,2.43,40.63
24,2021-07-30,61.8,67.47,73.28,57.02,2219557,14189749856.0,26.07,8.16,5.09,52.25
25,2021-08-31,67.0,63.35,69.96,56.05,1849505,11424762083.0,20.62,-6.11,-4.12,43.54
26,2021-09-30,63.5,59.41,63.56,54.68,1012526,5890508928.0,14.02,-6.22,-3.94,23.83
27,2021-10-29,60.23,65.1,67.45,54.6,936052,5577060984.0,21.63,9.58,5.69,22.03
28,2021-11-30,65.5,82.31,86.18,65.5,2330370,17708956432.0,31.77,26.44,17.21,54.86
29,2021-12-31,81.5,83.87,86.67,71.34,1530038,12016379851.0,18.62,1.9,1.56,28.44
30,2022-01-28,84.1,71.25,85.87,71.07,798208,6230108755.0,17.65,-15.05,-12.62,14.79
31,2022-02-28,72.0,77.3,81.81,66.62,1009097,7520466516.0,21.32,8.49,6.05,18.7
32,2022-03-31,76.88,67.3,79.55,66.67,1388693,10314976900.0,16.66,-12.94,-10.0,25.74
33,2022-04-29,67.4,58.05,67.4,51.16,1200655,7075236015.0,24.13,-13.74,-9.25,22.25
34,2022-05-13,58.79,65.35,66.42,58.0,418351,2604345050.0,14.5,12.58,7.3,7.75
