,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,23.0,20.14,25.3,19.08,1044193,2219604190.0,42.96,39.09,5.66,346.36
1,2021-05-31,20.6,20.77,22.42,19.55,676017,1408713280.0,14.25,3.13,0.63,224.24
2,2021-06-30,20.66,21.66,22.58,19.58,653279,1370014401.0,14.44,4.29,0.89,216.7
3,2021-07-30,21.59,36.0,36.0,20.3,997325,2525271292.0,72.48,66.2,14.34,330.82
4,2021-08-31,39.0,27.97,42.73,27.2,1299678,4579157722.0,43.14,-22.31,-8.03,431.11
5,2021-09-30,27.69,32.3,35.18,25.0,687462,1985708962.0,36.4,15.48,4.33,228.03
6,2021-10-29,32.9,50.1,54.8,25.92,889362,3410742188.0,89.41,55.11,17.8,282.42
7,2021-11-30,49.15,62.79,71.38,49.15,986681,6101489506.0,44.37,25.33,12.69,313.32
8,2021-12-31,62.7,47.19,62.7,45.99,624415,3261832971.0,26.61,-24.84,-15.6,198.28
9,2022-01-28,46.8,36.26,47.67,34.71,293550,1194959404.0,27.46,-23.16,-10.93,93.22
10,2022-02-28,37.11,35.59,39.3,31.8,401978,1412668059.0,20.68,-1.85,-0.67,127.65
11,2022-03-31,36.16,29.78,39.51,28.6,714155,2441786172.0,30.65,-16.32,-5.81,226.78
12,2022-04-29,29.46,20.83,29.9,19.26,287124,684409331.0,35.73,-30.05,-8.95,34.63
13,2022-05-13,20.25,23.17,24.9,20.05,144259,328588104.0,23.28,11.23,2.34,17.4
