,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,58.0,51.03,70.0,50.78,382824,2248777584.0,124.97,231.79,35.65,126.15
1,2020-11-30,52.64,47.28,62.36,45.44,1795676,9642594575.0,33.16,-7.35,-3.75,591.72
2,2020-12-31,47.18,33.18,48.26,32.2,674666,2728845725.0,33.97,-29.82,-14.1,222.32
3,2021-01-29,33.21,29.91,35.2,26.31,916163,2824407987.0,26.79,-9.86,-3.27,301.9
4,2021-02-26,29.51,27.31,32.5,25.32,401858,1145586669.0,24.01,-8.69,-2.6,132.42
5,2021-03-31,27.1,26.74,29.88,25.37,522645,1454312669.0,16.51,-2.09,-0.57,172.22
6,2021-04-30,26.61,23.0,33.7,22.66,755357,2214107309.0,41.29,-13.99,-3.74,236.09
7,2021-05-31,23.07,24.36,25.85,22.56,247545,584974439.0,14.3,5.91,1.36,77.37
8,2021-06-30,24.37,23.56,25.03,23.1,332452,803795312.0,7.92,-3.28,-0.8,103.91
9,2021-07-30,23.58,24.84,26.3,22.15,391987,945157271.0,17.61,5.43,1.28,122.52
10,2021-08-31,25.01,29.05,31.99,23.9,1046698,2915971793.0,32.57,16.95,4.21,327.14
11,2021-09-30,28.66,23.27,29.47,22.76,481575,1308776735.0,23.1,-19.9,-5.78,150.52
12,2021-10-29,23.2,22.92,24.7,21.6,187331,438241049.0,13.32,-1.5,-0.35,37.83
13,2021-11-30,23.0,35.89,37.0,23.0,850496,2536150130.0,61.08,56.59,12.97,171.77
14,2021-12-31,35.07,41.21,45.58,34.89,790825,3166039511.0,29.79,14.82,5.32,151.06
15,2022-01-28,41.2,47.74,54.48,37.21,734267,3389825524.0,41.91,15.85,6.53,140.25
16,2022-02-28,49.17,40.39,49.85,37.5,605485,2592980385.0,25.87,-15.4,-7.35,115.65
17,2022-03-31,39.69,38.62,41.98,35.5,587681,2299169297.0,16.04,-4.38,-1.77,112.25
18,2022-04-29,38.15,31.8,43.28,27.19,558561,2108334345.0,41.66,-17.66,-6.82,106.69
19,2022-05-13,31.99,37.4,37.8,30.97,141095,496852361.0,21.48,17.61,5.6,26.95
