,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,26.0,26.78,32.8,23.17,965937,2618201149.11,48.15,33.9,6.78,545.73
1,2011-01-31,26.61,23.46,28.49,21.32,261632,666260902.3,26.77,-12.4,-3.32,147.81
2,2011-02-28,23.4,28.77,30.28,21.85,301938,808009214.84,35.93,22.63,5.31,170.59
3,2011-03-31,29.0,23.59,29.85,23.01,364375,942747836.1,23.77,-18.0,-5.18,164.88
4,2011-04-29,23.65,21.66,24.49,21.1,121718,284354575.32,14.37,-8.18,-1.93,55.08
5,2011-05-31,21.66,18.86,21.82,18.48,114436,231930637.35,15.42,-12.93,-2.8,51.78
6,2011-06-30,18.9,18.76,19.8,17.0,106867,195230804.45,14.85,-0.53,-0.1,48.36
7,2011-07-29,18.8,23.45,24.33,18.63,366927,810474254.82,30.38,25.0,4.69,166.03
8,2011-08-31,23.7,20.56,25.47,19.17,386547,863938663.5,26.87,-12.32,-2.89,174.91
9,2011-09-30,20.55,17.3,20.82,17.07,135831,255143782.0,18.24,-15.86,-3.26,61.46
10,2011-10-31,17.16,18.93,18.95,17.16,94410,172022866.0,10.35,9.42,1.63,42.72
11,2011-11-30,18.69,17.37,20.9,17.18,205658,392262808.0,19.65,-8.24,-1.56,93.06
12,2011-12-30,17.85,18.48,19.28,15.28,277578,489301755.0,23.03,6.39,1.11,125.6
13,2012-01-31,18.56,14.13,19.98,13.88,312838,556091465.0,33.01,-23.54,-4.35,141.56
14,2012-02-29,14.13,15.44,16.2,13.99,208448,316706540.0,15.64,9.27,1.31,94.32
15,2012-03-30,15.5,14.19,17.08,14.08,195641,309090522.0,19.43,-8.1,-1.25,88.53
16,2012-04-27,14.14,15.72,17.15,14.14,158307,250497004.0,21.21,10.78,1.53,71.63
17,2012-05-31,15.91,10.26,21.09,9.81,804120,1292512441.0,71.76,-34.73,-5.46,181.93
18,2012-06-29,10.29,12.47,12.8,10.12,1611847,1825233790.0,26.12,21.54,2.21,364.67
19,2012-07-31,12.82,7.92,13.15,7.9,870003,899576219.0,42.1,-36.49,-4.55,196.83
20,2012-08-31,7.94,8.12,9.84,7.73,619695,544902222.0,26.64,2.53,0.2,140.2
21,2012-09-28,8.12,8.29,9.3,7.98,340787,294328167.0,16.26,2.09,0.17,77.1
22,2012-10-31,8.29,9.08,9.8,8.23,682839,625004475.0,18.94,9.53,0.79,154.49
23,2012-11-30,9.02,7.02,9.3,6.89,280013,234943400.0,26.54,-22.69,-2.06,63.35
24,2012-12-31,7.03,8.68,8.97,6.4,422658,334785222.0,36.61,23.65,1.66,95.62
