,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,37.98,59.2,80.75,37.98,318481,2230649535.0,135.13,87.05,27.55,159.24
1,2020-10-30,59.3,63.09,68.19,59.01,528410,3378970169.0,15.51,6.57,3.89,264.21
2,2020-11-30,62.68,62.8,70.7,60.02,384890,2480315492.0,16.93,-0.46,-0.29,192.44
3,2020-12-31,62.5,57.75,68.25,55.18,272907,1740385928.0,20.81,-8.04,-5.05,136.45
4,2021-01-29,57.95,56.9,62.98,54.13,191679,1131536552.0,15.32,-1.47,-0.85,95.84
5,2021-02-26,56.76,64.81,67.32,55.81,140249,868079641.0,20.23,13.9,7.91,70.12
6,2021-03-31,65.74,73.28,74.98,60.8,344178,2343989987.0,21.88,13.07,8.47,172.09
7,2021-04-30,73.1,72.89,85.9,53.08,590991,4124329497.0,44.79,-0.53,-0.39,211.07
8,2021-05-31,73.0,93.5,94.9,62.86,387868,2929807478.0,43.96,28.28,20.61,138.52
9,2021-06-30,93.3,115.02,125.18,92.14,399725,4318689432.0,35.34,23.02,21.52,142.76
10,2021-07-30,114.12,104.99,128.6,98.1,254003,2930186067.0,26.52,-8.72,-10.03,90.72
11,2021-08-31,108.38,96.97,119.87,92.25,225208,2406756884.0,26.31,-7.64,-8.02,80.43
12,2021-09-30,96.0,100.78,109.8,92.5,109670,1126451887.0,17.84,3.93,3.81,39.17
13,2021-10-29,100.57,93.23,101.88,92.21,67364,645788575.0,9.6,-7.49,-7.55,24.06
14,2021-11-30,93.14,104.88,109.3,87.85,129280,1293605393.0,23.01,12.5,11.65,46.17
15,2021-12-31,104.91,143.29,145.58,102.22,263315,3343746412.0,41.34,36.62,38.41,94.04
16,2022-01-28,141.0,135.46,155.29,123.77,196602,2716327752.0,22.0,-5.46,-7.83,70.21
17,2022-02-28,136.7,148.44,153.5,130.66,68999,974494400.0,16.86,9.58,12.98,24.64
18,2022-03-31,147.5,137.8,149.48,120.26,112494,1509126828.0,19.68,-7.17,-10.64,40.18
19,2022-04-29,137.05,105.54,145.37,96.0,87545,1039601568.0,35.83,-23.41,-32.26,31.27
20,2022-05-13,107.28,115.89,121.86,105.36,22499,258282071.0,15.63,9.81,10.35,8.04
