,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,12.27,11.56,13.97,11.0,157330,184124000.0,49.67,93.31,5.58,0.0
1,1996-07-31,11.0,17.1,18.0,10.32,779302,1058330000.0,66.44,47.92,5.54,0.0
2,1996-08-30,17.01,15.77,17.35,13.89,249423,396628130.0,20.23,-7.78,-1.33,0.0
3,1996-09-27,16.89,10.35,18.86,9.01,476494,653048000.0,62.46,-34.37,-5.42,0.0
4,1996-10-31,10.5,13.18,13.5,10.5,783020,929783000.0,28.99,27.34,2.83,0.0
5,1996-11-29,12.5,13.6,15.38,11.38,845925,1121782784.0,30.35,3.19,0.42,0.0
6,1996-12-31,13.65,13.26,16.0,10.0,762110,1047961000.0,44.12,-2.5,-0.34,0.0
7,1997-01-31,13.51,13.72,14.48,11.41,430932,571041000.0,23.15,3.47,0.46,0.0
8,1997-02-28,13.7,13.36,14.12,11.93,175408,230084000.0,15.96,-2.62,-0.36,0.0
9,1997-03-31,13.37,14.86,15.23,13.3,529954,747384764.0,14.45,11.23,1.5,0.0
10,1997-04-30,14.85,15.24,16.25,13.0,699014,1032677000.0,21.87,2.56,0.38,0.0
11,1997-05-30,15.3,13.6,17.7,11.71,400606,606903000.0,39.3,-10.76,-1.64,0.0
12,1997-06-27,13.82,14.95,15.7,11.98,296568,421875000.0,27.35,9.93,1.35,0.0
13,1997-07-31,15.01,15.38,16.45,13.3,343322,522675000.0,21.07,2.88,0.43,0.0
14,1997-08-29,15.43,12.31,15.49,11.35,170822,222630000.0,26.92,-19.96,-3.07,0.0
15,1997-09-30,12.15,10.56,12.63,9.99,78479,91751000.0,21.45,-14.22,-1.75,0.0
16,1997-10-30,10.7,13.02,14.0,10.35,182767,232254000.0,34.56,23.3,2.46,0.0
17,1997-11-28,13.3,12.36,14.75,11.69,148925,200584440.0,23.5,-5.07,-0.66,0.0
18,1997-12-31,12.44,14.67,15.13,11.91,185678,257860000.0,26.05,18.69,2.31,0.0
19,1998-01-23,15.0,14.93,15.3,13.0,130486,190078000.0,15.68,1.77,0.26,0.0
20,1998-02-27,15.23,13.93,15.4,13.5,103579,153197000.0,12.73,-6.7,-1.0,0.0
21,1998-03-31,13.78,15.53,15.55,13.2,101334,146725000.0,16.87,11.49,1.6,0.0
22,1998-04-30,15.49,20.0,20.26,15.01,313669,566785000.0,33.81,28.78,4.47,0.0
23,1998-05-29,20.3,12.9,21.5,10.98,591009,765074000.0,52.6,-35.5,-7.1,0.0
24,1998-06-30,13.0,12.93,13.96,11.7,300773,390091000.0,17.52,0.23,0.03,0.0
25,1998-07-31,13.01,13.38,14.38,12.38,634269,859985000.0,15.47,3.48,0.45,0.0
26,1998-08-31,13.3,11.97,14.4,10.98,384410,499095000.0,25.56,-10.54,-1.41,0.0
27,1998-09-30,11.8,12.23,12.8,11.25,353921,431560000.0,12.95,2.17,0.26,0.0
28,1998-10-30,12.23,11.79,12.58,11.5,277683,334520000.0,8.83,-3.6,-0.44,0.0
29,1998-11-30,11.75,11.89,13.25,11.55,660612,822701000.0,14.42,0.85,0.1,0.0
30,1998-12-31,11.85,10.15,12.1,9.9,202378,220380000.0,18.5,-14.63,-1.74,0.0
31,1999-01-29,10.12,9.33,10.5,9.05,313937,314617000.0,14.29,-8.08,-0.82,0.0
32,1999-02-09,9.32,8.76,9.45,8.5,57964,52264000.0,10.18,-6.11,-0.57,0.0
33,1999-03-31,8.76,8.83,9.64,8.4,202061,185019000.0,14.16,0.8,0.07,0.0
34,1999-04-30,8.85,8.12,9.89,7.4,268909,240256000.0,28.2,-8.04,-0.71,0.0
35,1999-05-31,8.08,8.17,8.85,7.1,296966,238934000.0,21.55,0.62,0.05,0.0
36,1999-06-30,8.2,11.99,11.99,7.7,1134228,1114573000.0,52.51,46.76,3.82,0.0
37,1999-07-30,12.1,10.88,13.37,9.88,1051404,1237760757.0,29.11,-9.26,-1.11,0.0
38,1999-08-31,10.9,10.75,12.2,10.55,336296,377631000.0,15.17,-1.19,-0.13,0.0
39,1999-09-30,10.76,10.16,10.89,9.95,162540,168912000.0,8.74,-5.49,-0.59,0.0
40,1999-10-29,10.21,9.75,10.38,9.0,64255,62357000.0,13.58,-4.04,-0.41,0.0
41,1999-11-30,9.7,9.25,9.7,8.58,94937,86808000.0,11.49,-5.13,-0.5,0.0
42,1999-12-30,9.31,8.96,9.5,8.41,72249,64940000.0,11.78,-3.14,-0.29,0.0
43,2000-01-28,8.96,12.91,14.14,8.96,1062542,1344981000.0,57.81,44.08,3.95,0.0
44,2000-02-29,14.15,12.87,14.18,11.01,648442,828460000.0,24.55,-0.31,-0.04,0.0
45,2000-03-31,12.9,10.13,14.42,9.46,1266389,1441331000.0,38.54,-21.29,-2.74,0.0
46,2000-04-28,10.13,10.22,11.61,9.13,851213,894587435.0,24.48,0.89,0.09,0.0
47,2000-05-31,10.4,10.99,11.5,9.51,905684,974037000.0,19.47,7.53,0.77,0.0
48,2000-06-30,11.02,12.65,13.2,10.99,1680334,2084509000.0,20.11,15.1,1.66,0.0
49,2000-07-31,12.55,13.27,14.19,12.0,961955,1281015452.0,17.31,4.9,0.62,0.0
50,2000-08-31,13.35,12.77,13.78,12.43,755917,995124000.0,10.17,-3.77,-0.5,0.0
51,2000-09-29,12.7,12.77,14.02,12.0,959063,1279209000.0,15.82,0.0,0.0,0.0
52,2000-10-31,12.7,13.68,14.3,12.3,624429,841463000.0,15.66,7.13,0.91,0.0
53,2000-11-30,13.65,14.48,15.42,13.6,984106,1442046000.0,13.3,5.85,0.8,0.0
54,2000-12-29,14.5,14.0,15.05,13.28,424630,593157000.0,12.22,-3.31,-0.48,0.0
55,2001-01-19,14.05,15.67,16.28,14.05,445361,675852000.0,15.93,11.93,1.67,0.0
56,2001-02-28,15.76,16.47,16.75,14.83,427281,674195000.0,12.25,5.11,0.8,0.0
57,2001-03-30,16.47,17.13,17.63,16.16,733153,1227362000.0,8.93,4.01,0.66,0.0
58,2001-04-30,17.15,16.24,17.32,15.71,416395,683065000.0,9.4,-5.2,-0.89,0.0
59,2001-05-31,16.25,15.45,16.59,15.29,205750,326669995.0,8.0,-4.86,-0.79,0.0
60,2001-06-29,15.45,15.35,16.19,15.02,211358,329671000.0,7.57,-0.65,-0.1,0.0
61,2001-07-31,15.3,14.51,16.44,13.88,266870,419402002.0,16.68,-5.47,-0.84,0.0
62,2001-08-31,14.98,14.09,15.23,13.21,116607,170210000.0,13.92,-2.89,-0.42,0.0
63,2001-09-28,14.06,14.1,15.13,13.11,470195,683409000.0,14.34,0.07,0.01,0.0
64,2001-10-31,14.33,12.15,14.4,10.93,243128,303665000.0,24.61,-13.83,-1.95,0.0
65,2001-11-30,12.17,12.13,12.58,11.1,135440,161597862.0,12.18,-0.16,-0.02,0.0
66,2001-12-31,12.1,13.35,13.57,12.06,282741,365600050.77,12.45,10.06,1.22,0.0
67,2002-01-31,13.3,12.97,13.3,11.7,165819,205574733.41,11.99,-2.85,-0.38,0.0
68,2002-02-28,12.88,13.23,13.34,12.51,74223,96852604.22,6.4,2.0,0.26,0.0
69,2002-03-29,13.17,13.86,14.29,12.86,407628,563476619.72,10.81,4.76,0.63,0.0
70,2002-04-30,13.82,13.27,14.51,12.88,466161,639134819.62,11.76,-4.26,-0.59,0.0
71,2002-05-31,13.3,11.63,13.36,11.5,170246,208362779.45,14.02,-12.36,-1.64,0.0
72,2002-06-28,11.56,12.77,13.55,11.25,353948,447423893.94,19.78,9.8,1.14,0.0
73,2002-07-31,12.75,10.11,12.98,10.02,140742,174213329.78,23.18,-20.83,-2.66,0.0
74,2002-08-30,10.11,9.94,10.49,9.85,213654,216940586.15,6.33,-1.68,-0.17,0.0
75,2002-09-27,9.94,9.32,10.31,9.29,197400,194111745.5,10.26,-6.24,-0.62,0.0
76,2002-10-31,9.45,8.31,9.45,8.15,127939,111253705.5,13.95,-10.84,-1.01,0.0
77,2002-11-29,8.31,8.02,8.8,7.38,159725,129298911.95,17.09,-3.49,-0.29,0.0
78,2002-12-31,7.98,7.83,8.47,7.46,239379,192295197.36,12.59,-2.37,-0.19,0.0
79,2003-01-29,7.81,9.09,9.21,7.51,590013,509253044.51,21.71,16.09,1.26,0.0
80,2003-02-28,9.29,8.96,9.4,8.68,335659,303838068.62,7.92,-1.43,-0.13,0.0
81,2003-03-31,8.9,8.33,8.91,7.98,600105,511294753.42,10.38,-7.03,-0.63,0.0
82,2003-04-30,8.36,7.93,8.89,7.62,806516,667370085.6,15.25,-4.8,-0.4,0.0
83,2003-05-30,7.93,8.43,8.6,7.56,499110,407017804.95,13.11,6.31,0.5,0.0
84,2003-06-30,8.43,8.1,8.66,8.04,440419,367859493.56,7.35,-3.91,-0.33,0.0
85,2003-07-31,8.09,8.24,8.83,8.06,619801,526069052.16,9.51,1.73,0.14,0.0
86,2003-08-29,8.23,7.37,8.36,7.33,193489,153380782.28,12.5,-10.56,-0.87,0.0
87,2003-09-30,7.48,7.12,7.68,7.0,157514,115545731.51,9.23,-3.39,-0.25,0.0
88,2003-10-31,7.14,7.21,7.58,7.0,261025,192449153.77,8.15,1.26,0.09,0.0
89,2003-11-28,7.21,7.87,8.14,7.14,733395,562776252.75,13.87,9.15,0.66,0.0
90,2003-12-31,7.9,8.17,8.64,7.8,1073585,880507240.04,10.67,3.81,0.3,0.0
91,2004-01-30,8.17,8.14,8.65,8.11,569244,476516799.37,6.61,-0.37,-0.03,0.0
92,2004-02-27,8.15,8.62,9.15,8.12,1288428,1118707059.04,12.65,5.9,0.48,0.0
93,2004-03-31,8.65,8.94,9.28,8.5,1137752,1013438930.74,9.05,3.71,0.32,0.0
94,2004-04-30,8.99,7.97,9.14,7.89,826251,708137024.86,13.98,-10.85,-0.97,0.0
95,2004-05-31,8.1,8.43,8.54,7.99,308095,256483723.08,6.9,5.77,0.46,0.0
